"article_id","score"
32953,0.0825352370738983
32961,0.0263715982437134
32964,0.0991558134555817
32967,0.129173696041107
32969,0.0677445828914642
32970,0.0515124499797821
32973,0.31837123632431
32974,0.0833998024463654
32976,0.226172864437103
32978,0.0341315865516663
32988,0.0896128714084625
32993,0.0695371329784393
33000,0.123466044664383
33002,0.707809329032898
33003,0.0752012729644775
33004,0.112855643033981
33006,0.149398654699326
33010,0.102989912033081
33011,0.180530279874802
33012,0.546186983585358
33014,0.14924144744873
33017,0.0771964192390442
33024,0.310503393411636
33029,0.0547656714916229
33038,0.0596387088298798
33051,0.10293585062027
33054,0.058438241481781
33061,0.54976612329483
33062,0.271030604839325
33063,0.133609563112259
33064,0.260809123516083
33065,0.192497372627258
33066,0.114127039909363
33067,0.0789555013179779
33068,0.682101368904114
33069,0.110789269208908
33071,0.0433228313922882
33074,0.0261326134204865
33075,0.0277073383331299
33079,0.139945089817047
33080,0.0336165130138397
33082,0.77262556552887
33087,0.0708955228328705
33089,0.0317695140838623
33094,0.279331564903259
33095,0.149124324321747
33098,0.195597112178802
33104,0.223859071731567
33106,0.155337363481522
33108,0.25950825214386
33110,0.382586598396301
33111,0.138873696327209
33112,0.290332496166229
33121,0.0756241977214813
33130,0.17205274105072
33131,0.593120872974396
33133,0.291744947433472
33141,0.51720780134201
33144,0.0547944903373718
33146,0.242904633283615
33152,0.444817185401917
33154,0.316766619682312
33158,0.0644716322422028
33159,0.68946635723114
33160,0.0977751910686493
33162,0.208579689264297
33165,0.240426868200302
33167,0.280075907707214
33169,0.104349434375763
33173,0.0632149577140808
33174,0.337891459465027
33177,0.0227687060832977
33181,0.600274860858917
33186,0.130290776491165
33189,0.0333227217197418
33190,0.161961555480957
33192,0.0229969918727875
33198,0.0604076385498047
33201,0.071986198425293
33203,0.240683913230896
33207,0.112973153591156
33210,0.0912222266197205
33212,0.415610432624817
33213,0.0969646275043488
33215,0.148720502853394
33221,0.209440052509308
33222,0.0277472734451294
33224,0.415822744369507
33225,0.36573389172554
33227,0.0180605053901672
33228,0.0214869976043701
33229,0.0647958219051361
33230,0.308572471141815
33234,0.473781317472458
33236,0.079407662153244
33242,0.345572173595428
33243,0.0189760327339172
33247,0.22041192650795
33248,0.342191457748413
33250,0.0823572874069214
33251,0.0340128540992737
33253,0.331245303153992
33254,0.289366781711578
33256,0.054589718580246
33257,0.406377136707306
33259,0.538567900657654
33261,0.456258177757263
33264,0.18773365020752
33265,0.0749377608299255
33269,0.0330494940280914
33270,0.080945611000061
33272,0.0822232961654663
33277,0.133235096931458
33278,0.485967963933945
33282,0.175819158554077
33286,0.209961146116257
33287,0.216218531131744
33288,0.468189984560013
33292,0.176113128662109
33296,0.100079119205475
33298,0.0414592027664185
33300,0.128342628479004
33301,0.120386511087418
33302,0.169473826885223
33303,0.162638872861862
33304,0.385752409696579
33310,0.114230126142502
33315,0.144284069538116
33316,0.055033415555954
33318,0.106391251087189
33320,0.444962173700333
33321,0.137604475021362
33325,0.179272800683975
33332,0.0155370235443115
33334,0.17782074213028
33336,0.588776767253876
33337,0.649714589118958
33340,0.207317769527435
33342,0.150092661380768
33344,0.0430819392204285
33347,0.366229623556137
33353,0.026376336812973
33356,0.190416932106018
33357,0.30617019534111
33360,0.0406575798988342
33361,0.0786854922771454
33363,0.079775333404541
33366,0.059586226940155
33369,0.061454564332962
33377,0.155285745859146
33379,0.0802323520183563
33386,0.229102432727814
33390,0.0659987032413483
33392,0.0956175327301025
33393,0.12479168176651
33399,0.0375781059265137
33402,0.0251117050647736
33404,0.0257726013660431
33405,0.373529493808746
33408,0.247586518526077
33411,0.282719314098358
33412,0.0785244107246399
33416,0.112752288579941
33423,0.339024841785431
33424,0.283743858337402
33434,0.10383740067482
33435,0.255535423755646
33436,0.579846918582916
33439,0.0607199668884277
33441,0.0478867590427399
33442,0.138644486665726
33446,0.454243302345276
33447,0.0387958288192749
33448,0.414668679237366
33455,0.259286284446716
33457,0.131965219974518
33465,0.164415955543518
33468,0.0657082796096802
33470,0.349492788314819
33471,0.0518568456172943
33473,0.390722125768661
33477,0.182510703802109
33478,0.274772673845291
33479,0.173336625099182
33480,0.0417915284633636
33481,0.31466469168663
33484,0.209394663572311
33486,0.0555319488048553
33488,0.186101198196411
33489,0.0275045335292816
33490,0.0158841013908386
33491,0.157872706651688
33494,0.116078317165375
33503,0.0803244411945343
33516,0.157480537891388
33518,0.435404688119888
33520,0.44589564204216
33522,0.402364432811737
33530,0.121228575706482
33533,0.0564672350883484
33534,0.505284428596497
33536,0.373723983764648
33541,0.264347076416016
33544,0.531750857830048
33545,0.551660776138306
33552,0.0961584150791168
33560,0.347459852695465
33561,0.309052526950836
33562,0.16709291934967
33571,0.279608249664307
33576,0.199649184942245
33579,0.174756497144699
33581,0.120921313762665
33582,0.585475087165833
33585,0.331703066825867
33586,0.74531877040863
33588,0.116568446159363
33600,0.0489278137683868
33603,0.104608356952667
33606,0.0636011064052582
33607,0.0382270812988281
33609,0.039311558008194
33613,0.507330775260925
33619,0.12345951795578
33623,0.183615922927856
33624,0.375377535820007
33625,0.089640200138092
33636,0.293334007263184
33643,0.416180670261383
33644,0.184410601854324
33646,0.207837969064713
33648,0.21874213218689
33649,0.152615964412689
33666,0.104637503623962
33667,0.321048974990845
33677,0.142800092697144
33680,0.242770254611969
33685,0.313479781150818
33686,0.150608360767365
33695,0.278623104095459
33696,0.606597006320953
33700,0.078682154417038
33703,0.605588436126709
33709,0.0339027643203735
33711,0.471593648195267
33712,0.0240228474140167
33713,0.0987068712711334
33715,0.194246917963028
33716,0.121429532766342
33721,0.415298938751221
33728,0.03166463971138
33729,0.234858214855194
33745,0.233430445194244
33752,0.228093326091766
33753,0.182234704494476
33758,0.743703722953796
33759,0.205605745315552
33760,0.0919648110866547
33763,0.150205969810486
33765,0.0658920109272003
33767,0.369542062282562
33768,0.117224335670471
33771,0.155988901853561
33777,0.0548510849475861
33782,0.301192790269852
33789,0.0739536583423615
33790,0.214322835206985
33791,0.233057737350464
33793,0.0350317060947418
33797,0.199856698513031
33805,0.0411462485790253
33807,0.536916315555573
33808,0.0834432244300842
33811,0.527520954608917
33813,0.222470998764038
33816,0.313666045665741
33817,0.771683216094971
33821,0.398340374231339
33823,0.333804905414581
33829,0.38860222697258
33833,0.0812017619609833
33844,0.132942587137222
33846,0.303259402513504
33847,0.341212749481201
33849,0.0401161015033722
33850,0.472182244062424
33852,0.2876837849617
33853,0.133066684007645
33859,0.0325236320495605
33864,0.318738132715225
33865,0.056674987077713
33867,0.0835700631141663
33872,0.305534571409225
33873,0.153311461210251
33880,0.187356770038605
33883,0.222545951604843
33890,0.170168966054916
33900,0.0938903987407684
33901,0.179346263408661
33906,0.193027257919312
33907,0.275390356779099
33910,0.13981693983078
33916,0.0315431952476501
33922,0.0871655642986298
33926,0.0197846591472626
33927,0.0727007985115051
33933,0.0452688336372375
33939,0.135180711746216
33940,0.263530820608139
33941,0.302381277084351
33942,0.161822527647018
33943,0.157372683286667
33945,0.123334139585495
33948,0.250730574131012
33950,0.140135377645493
33957,0.0339893400669098
33965,0.512871563434601
33968,0.0594971477985382
33972,0.502368032932281
33973,0.0981982946395874
33974,0.335179567337036
33975,0.161883175373077
33980,0.0466364026069641
33984,0.0380691587924957
33989,0.120791226625443
33992,0.0712063312530518
33998,0.198524415493011
34000,0.434515357017517
34002,0.220838248729706
34004,0.332648158073425
34005,0.356076896190643
34011,0.281128227710724
34013,0.100445777177811
34014,0.817629516124725
34018,0.73311573266983
34021,0.208255797624588
34022,0.107806205749512
34024,0.153458446264267
34025,0.471271097660065
34036,0.4975965321064
34037,0.639540910720825
34040,0.489374697208405
34042,0.424727261066437
34044,0.0907568335533142
34046,0.193029820919037
34047,0.13070347905159
34049,0.167676419019699
34050,0.032529890537262
34053,0.105929762125015
34058,0.0781022012233734
34059,0.52620542049408
34065,0.277444362640381
34070,0.293563604354858
34076,0.0892215073108673
34077,0.20022389292717
34079,0.110052019357681
34080,0.825939536094666
34093,0.0319280922412872
34100,0.214946955442429
34102,0.353261470794678
34104,0.0665606260299683
34108,0.144869893789291
34109,0.465910732746124
34110,0.0440098941326141
34112,0.178667634725571
34114,0.0869072675704956
34115,0.387634485960007
34117,0.0722376704216003
34126,0.177376389503479
34129,0.0676592290401459
34131,0.0119507908821106
34134,0.259959101676941
34147,0.386823058128357
34148,0.0836692452430725
34150,0.167040467262268
34155,0.220043540000916
34159,0.678871750831604
34160,0.167681276798248
34162,0.66286027431488
34165,0.140907675027847
34167,0.444661140441895
34172,0.11274328827858
34173,0.058786153793335
34180,0.0678062438964844
34187,0.320037245750427
34189,0.551922798156738
34193,0.0482502579689026
34195,0.0238645076751709
34201,0.0569718182086945
34208,0.208114802837372
34209,0.0337738394737244
34211,0.0784203112125397
34215,0.0581097006797791
34223,0.333723604679108
34228,0.150089114904404
34231,0.102087616920471
34234,0.101479589939117
34238,0.0864335000514984
34239,0.339645147323608
34240,0.397736817598343
34241,0.158126592636108
34242,0.26965919137001
34244,0.0475675165653229
34245,0.105016350746155
34247,0.0900299847126007
34251,0.0256170928478241
34253,0.057674378156662
34254,0.607980787754059
34255,0.468301445245743
34257,0.586281716823578
34259,0.684651255607605
34263,0.0640802085399628
34266,0.383718967437744
34269,0.163210600614548
34270,0.0651277303695679
34271,0.182774573564529
34274,0.139743864536285
34275,0.161429613828659
34277,0.135461449623108
34281,0.0657581388950348
34288,0.230211317539215
34292,0.264606893062592
34295,0.100608736276627
34296,0.0911005735397339
34297,0.186815470457077
34299,0.0584025084972382
34303,0.0445989072322845
34316,0.12338063120842
34317,0.0966717898845673
34318,0.320602118968964
34320,0.387277364730835
34322,0.262223958969116
34324,0.0656861662864685
34329,0.402511328458786
34330,0.0801926851272583
34331,0.199667870998383
34333,0.0823385715484619
34334,0.0487797260284424
34341,0.109849780797958
34342,0.0629523992538452
34344,0.07536980509758
34349,0.0519136488437653
34351,0.0812804400920868
34355,0.148615181446075
34359,0.45207267999649
34364,0.130472540855408
34365,0.0522474944591522
34368,0.0374504625797272
34375,0.665011465549469
34377,0.254780292510986
34380,0.393379747867584
34387,0.462574660778046
34390,0.0679269731044769
34393,0.366060495376587
34394,0.0452080965042114
34397,0.442273408174515
34405,0.155746251344681
34408,0.0312090814113617
34410,0.12612196803093
34411,0.244512408971786
34412,0.316352725028992
34418,0.0635183453559875
34422,0.151003837585449
34427,0.467124283313751
34429,0.245653659105301
34432,0.104268193244934
34439,0.229658186435699
34440,0.0804673731327057
34443,0.171143889427185
34444,0.0472361445426941
34454,0.105418920516968
34462,0.234958857297897
34463,0.343676745891571
34471,0.260113179683685
34484,0.28087306022644
34488,0.111986368894577
34489,0.223333328962326
34497,0.0617160797119141
34499,0.453143656253815
34500,0.0675670802593231
34501,0.452606678009033
34506,0.137938529253006
34508,0.0920939743518829
34510,0.195376098155975
34516,0.324784696102142
34526,0.151367723941803
34536,0.0219207406044006
34539,0.163259536027908
34542,0.456701844930649
34543,0.339614868164062
34545,0.320611715316772
34546,0.112842321395874
34550,0.259406924247742
34556,0.0474086403846741
34557,0.0730739235877991
34558,0.0197723507881165
34559,0.0389012098312378
34560,0.0464179813861847
34561,0.14395546913147
34568,0.374348819255829
34569,0.0959061980247498
34572,0.140956193208694
34579,0.513480484485626
34581,0.261813282966614
34584,0.186882764101028
34585,0.0258284509181976
34586,0.0673810243606567
34593,0.140522748231888
34597,0.195569694042206
34598,0.249627649784088
34600,0.161236584186554
34601,0.0263679325580597
34606,0.235241532325745
34611,0.0409020185470581
34612,0.201113104820251
34614,0.0285312831401825
34615,0.182175844907761
34619,0.0406462252140045
34623,0.467464089393616
34625,0.453974604606628
34629,0.340167284011841
34631,0.0435686111450195
34634,0.10412061214447
34635,0.100799888372421
34641,0.0242545008659363
34647,0.869736552238464
34649,0.0422175228595734
34651,0.154016435146332
34653,0.556309521198273
34657,0.0237776935100555
34661,0.32453516125679
34663,0.0243683159351349
34668,0.326131969690323
34669,0.146475076675415
34670,0.0634854435920715
34672,0.213353663682938
34675,0.114666730165482
34676,0.218532025814056
34683,0.0878137946128845
34684,0.0631154775619507
34694,0.578085124492645
34708,0.127330154180527
34715,0.0452227890491486
34716,0.0773367583751678
34717,0.746410965919495
34718,0.0677143037319183
34719,0.204692989587784
34729,0.0316911935806274
34735,0.0356179177761078
34736,0.194679319858551
34737,0.526640295982361
34741,0.101949483156204
34743,0.195160835981369
34744,0.150752007961273
34746,0.0592067241668701
34747,0.233695715665817
34750,0.522615075111389
34751,0.581000030040741
34759,0.52857780456543
34760,0.039412796497345
34763,0.111119300127029
34766,0.0992706120014191
34767,0.566997945308685
34768,0.0955393016338348
34770,0.410795539617538
34776,0.114406675100327
34781,0.314102113246918
34783,0.259002268314362
34787,0.082979828119278
34791,0.0593462884426117
34793,0.316573858261108
34796,0.0086551308631897
34803,0.0385958552360535
34807,0.0589388906955719
34808,0.0419463515281677
34810,0.427183449268341
34812,0.161026984453201
34813,0.195829451084137
34815,0.789603352546692
34819,0.131340771913528
34822,0.147755801677704
34825,0.219184905290604
34827,0.188858300447464
34828,0.111197501420975
34829,0.274886429309845
34830,0.109936147928238
34831,0.135387510061264
34835,0.467282801866531
34848,0.0393580198287964
34850,0.0843113362789154
34858,0.0658454596996307
34860,0.116031676530838
34861,0.835356712341309
34863,0.219281822443008
34866,0.062924712896347
34870,0.541237533092499
34873,0.0445978939533234
34874,0.0246475636959076
34876,0.0315893590450287
34883,0.205528199672699
34887,0.0305906534194946
34888,0.121754854917526
34903,0.0352205336093903
34909,0.33430877327919
34910,0.240228623151779
34911,0.0508663058280945
34913,0.0338846147060394
34917,0.0839441120624542
34923,0.479697346687317
34925,0.0175653100013733
34937,0.498304665088654
34944,0.143318980932236
34945,0.113040953874588
34947,0.249150633811951
34948,0.250418603420258
34949,0.245723336935043
34954,0.112622618675232
34955,0.21939343214035
34957,0.324642390012741
34958,0.147012621164322
34959,0.426853448152542
34960,0.205143094062805
34975,0.0918498933315277
34978,0.835949659347534
34982,0.0567844212055206
34987,0.239799678325653
34989,0.417953252792358
34991,0.20898362994194
34993,0.0688560009002686
34995,0.0189461708068848
34998,0.0763534605503082
35007,0.698076546192169
35009,0.0939847528934479
35016,0.0810842216014862
35017,0.070114940404892
35021,0.0798099637031555
35022,0.0835665762424469
35025,0.0455686450004578
35027,0.0575407147407532
35028,0.137329131364822
35042,0.0391101241111755
35053,0.868597626686096
35054,0.0101474821567535
35064,0.164444595575333
35067,0.17149144411087
35068,0.148826539516449
35069,0.116524457931519
35073,0.155998408794403
35077,0.452669382095337
35084,0.209401935338974
35088,0.195713192224503
35093,0.342291653156281
35095,0.0210448801517487
35100,0.346552610397339
35102,0.126507341861725
35103,0.134107708930969
35119,0.0406467616558075
35124,0.0267960727214813
35132,0.139418005943298
35135,0.0707047581672668
35139,0.0986643433570862
35140,0.027568519115448
35144,0.0750254094600677
35145,0.105552434921265
35148,0.201252967119217
35151,0.0379251539707184
35162,0.0607448518276215
35163,0.126396030187607
35168,0.33467373251915
35169,0.0869088172912598
35171,0.310874879360199
35174,0.187651246786118
35175,0.0845988392829895
35176,0.261737823486328
35178,0.126572787761688
35180,0.158005177974701
35187,0.138717472553253
35191,0.0458389818668365
35192,0.150213956832886
35194,0.410979092121124
35198,0.0562295317649841
35203,0.492204010486603
35205,0.0288452804088593
35206,0.853032469749451
35208,0.134478896856308
35213,0.346992254257202
35215,0.0456832051277161
35217,0.0567640960216522
35222,0.037830650806427
35225,0.0166867971420288
35237,0.214743137359619
35238,0.212376445531845
35241,0.287000894546509
35242,0.327233046293259
35243,0.130686908960342
35247,0.0105012953281403
35248,0.00662451982498169
35256,0.42895296216011
35262,0.0471524596214294
35264,0.173314332962036
35266,0.117094129323959
35269,0.890133500099182
35270,0.493674010038376
35273,0.026869922876358
35274,0.0544828772544861
35275,0.127066165208817
35278,0.228278994560242
35279,0.100095927715302
35286,0.116162955760956
35295,0.572937965393066
35305,0.0352599918842316
35309,0.897522211074829
35311,0.597173988819122
35312,0.733093619346619
35316,0.020026832818985
35320,0.0370504558086395
35321,0.0636544823646545
35323,0.0242887437343597
35331,0.0283626019954681
35337,0.0603088736534119
35342,0.500645399093628
35343,0.0867217183113098
35350,0.254876434803009
35356,0.362476348876953
35358,0.102711617946625
35363,0.168746292591095
35365,0.0822135210037231
35371,0.513872563838959
35374,0.166975528001785
35378,0.19315493106842
35383,0.0404396057128906
35389,0.0712636411190033
35391,0.0865794718265533
35392,0.0623149573802948
35395,0.375240445137024
35399,0.208390980958939
35402,0.0413561761379242
35406,0.276871502399445
35407,0.170955657958984
35410,0.0660941302776337
35420,0.0380746424198151
35421,0.23099759221077
35422,0.338747978210449
35427,0.405759274959564
35433,0.0977845191955566
35435,0.226011574268341
35441,0.173550963401794
35442,0.747439980506897
35448,0.0860031247138977
35449,0.188944607973099
35450,0.0766537487506866
35453,0.58037805557251
35454,0.536701798439026
35459,0.544850766658783
35460,0.429759621620178
35463,0.166166543960571
35468,0.239670962095261
35470,0.28445041179657
35475,0.289932906627655
35476,0.0196447372436523
35478,0.0348750948905945
35488,0.406575381755829
35489,0.200601607561111
35493,0.0372780859470367
35494,0.412029385566711
35495,0.343804389238358
35499,0.300497770309448
35507,0.22665810585022
35508,0.182976573705673
35512,0.474792689085007
35519,0.136970847845078
35520,0.227728128433228
35521,0.448926508426666
35525,0.258106261491776
35530,0.385519325733185
35539,0.0264596343040466
35541,0.310047477483749
35543,0.0841639935970306
35545,0.0984956920146942
35549,0.253235250711441
35551,0.0352595746517181
35552,0.684009909629822
35553,0.119855552911758
35559,0.142212599515915
35560,0.0617931485176086
35561,0.0462428033351898
35573,0.142488479614258
35574,0.0557551681995392
35575,0.419914901256561
35578,0.186737686395645
35579,0.695645987987518
35582,0.180873572826385
35583,0.252174139022827
35584,0.33253139257431
35588,0.0397243797779083
35590,0.0116377770900726
35592,0.171815991401672
35594,0.246811330318451
35599,0.134585082530975
35602,0.0441363453865051
35616,0.229047924280167
35618,0.0739963054656982
35620,0.214736342430115
35621,0.434378772974014
35622,0.086918830871582
35623,0.0759368240833282
35624,0.433896541595459
35626,0.0764778554439545
35633,0.273362994194031
35640,0.0281848609447479
35642,0.57161158323288
35643,0.0535349249839783
35647,0.0453769564628601
35652,0.18360424041748
35653,0.0306184589862823
35657,0.0551174879074097
35661,0.0349394679069519
35665,0.507633686065674
35666,0.0550113320350647
35670,0.0437024831771851
35671,0.0459166765213013
35672,0.0595316886901855
35673,0.426626592874527
35677,0.331908643245697
35684,0.213873893022537
35686,0.0863757729530334
35688,0.300209909677505
35691,0.358896762132645
35696,0.0672895610332489
35699,0.242116153240204
35700,0.153967946767807
35701,0.135315537452698
35706,0.340191662311554
35708,0.521417140960693
35709,0.468207687139511
35723,0.145664364099503
35725,0.884056687355042
35726,0.672867000102997
35728,0.177056312561035
35731,0.0789215862751007
35732,0.174501806497574
35734,0.179193258285522
35737,0.159375190734863
35738,0.0652798414230347
35748,0.601069331169128
35751,0.0986979901790619
35752,0.096278578042984
35753,0.117935985326767
35754,0.0321635603904724
35755,0.0602105855941772
35760,0.0506571531295776
35765,0.0292946994304657
35766,0.144389659166336
35771,0.579811990261078
35776,0.135918736457825
35777,0.0866526961326599
35779,0.121932446956635
35782,0.0970574915409088
35786,0.227746546268463
35794,0.562860906124115
35795,0.159464091062546
35804,0.0369433164596558
35805,0.225751876831055
35807,0.238852441310883
35808,0.151605248451233
35810,0.0349464118480682
35812,0.0802732706069946
35814,0.204667329788208
35823,0.137588679790497
35824,0.0579127967357635
35825,0.122694760560989
35830,0.388630747795105
35831,0.15644645690918
35835,0.068029910326004
35837,0.0530861616134644
35838,0.112547278404236
35839,0.169461071491241
35844,0.0459110140800476
35847,0.0255371630191803
35848,0.180819183588028
35851,0.153798252344131
35852,0.103352308273315
35855,0.253995954990387
35859,0.29913192987442
35863,0.0242188274860382
35865,0.0259397923946381
35873,0.118794113397598
35878,0.428016424179077
35879,0.319434642791748
35882,0.44327238202095
35893,0.0763126313686371
35894,0.539761424064636
35897,0.0901619493961334
35899,0.324409961700439
35902,0.143201947212219
35903,0.0476735234260559
35904,0.127136826515198
35907,0.526466250419617
35908,0.241165608167648
35911,0.259837329387665
35914,0.0351094901561737
35916,0.0469720065593719
35917,0.0269027054309845
35919,0.192519426345825
35923,0.135907620191574
35927,0.409117102622986
35935,0.083437442779541
35936,0.257050037384033
35946,0.272671431303024
35947,0.148749262094498
35948,0.167393773794174
35951,0.332826346158981
35953,0.448172509670258
35960,0.405912578105927
35963,0.16384357213974
35964,0.124162822961807
35966,0.0436101257801056
35975,0.821430861949921
35982,0.284807354211807
35986,0.0794459581375122
35989,0.318467497825623
35990,0.0438515245914459
35992,0.153677046298981
35994,0.236447960138321
35998,0.0663934350013733
36003,0.758764624595642
36008,0.0919786393642426
36009,0.0434958338737488
36013,0.198949575424194
36015,0.0657192766666412
36016,0.0799096524715424
36019,0.170234739780426
36022,0.156118452548981
36030,0.133659780025482
36031,0.395926237106323
36033,0.0886853337287903
36034,0.0871880650520325
36038,0.217884957790375
36044,0.156343519687653
36050,0.0452636778354645
36057,0.0471369028091431
36061,0.175817221403122
36062,0.0146627128124237
36063,0.0239065587520599
36065,0.1714026927948
36070,0.212564706802368
36072,0.0931698083877563
36078,0.215403705835342
36079,0.238967001438141
36080,0.0950921475887299
36090,0.304165780544281
36094,0.165563583374023
36096,0.0251354873180389
36099,0.0355745851993561
36103,0.105846285820007
36104,0.0268100798130035
36105,0.212817341089249
36106,0.217735677957535
36110,0.09288290143013
36117,0.51256650686264
36119,0.0864883959293365
36120,0.126385360956192
36123,0.353724777698517
36130,0.461095720529556
36131,0.0240895748138428
36138,0.773534774780273
36141,0.191097170114517
36143,0.372722983360291
36145,0.143259853124619
36146,0.256824433803558
36158,0.279104441404343
36163,0.0841484367847443
36165,0.0379652678966522
36167,0.0519258081912994
36170,0.0265071988105774
36179,0.686724901199341
36191,0.250193625688553
36193,0.231860756874084
36195,0.617116391658783
36196,0.294150114059448
36199,0.212956845760345
36208,0.0563194155693054
36213,0.115308791399002
36223,0.120120108127594
36224,0.0817619264125824
36227,0.138322949409485
36228,0.414843827486038
36229,0.161186188459396
36231,0.107972085475922
36233,0.0943335592746735
36236,0.0648980140686035
36246,0.0444616079330444
36247,0.180275738239288
36252,0.253013491630554
36254,0.393248587846756
36259,0.0240522921085358
36262,0.425629615783691
36264,0.0667424201965332
36273,0.644478261470795
36276,0.0815642476081848
36278,0.0420182943344116
36281,0.31904536485672
36290,0.266255587339401
36291,0.16929492354393
36300,0.24752214550972
36305,0.0738871097564697
36309,0.108873456716537
36317,0.0668804049491882
36324,0.099091500043869
36329,0.0739421844482422
36331,0.221824735403061
36332,0.283246725797653
36336,0.167619109153748
36338,0.0921406447887421
36342,0.244730532169342
36343,0.320881277322769
36344,0.260918855667114
36347,0.152354300022125
36350,0.126181483268738
36351,0.0456825494766235
36352,0.0560431182384491
36353,0.0484292805194855
36361,0.0977795124053955
36366,0.0511933565139771
36371,0.0411287248134613
36372,0.0253651738166809
36375,0.132945746183395
36376,0.0399568676948547
36378,0.25030380487442
36379,0.446963787078857
36381,0.168703675270081
36382,0.233835160732269
36384,0.239314466714859
36385,0.0982851684093475
36387,0.250392735004425
36389,0.374745786190033
36391,0.243456602096558
36393,0.148561388254166
36395,0.115533649921417
36396,0.234226226806641
36400,0.357082664966583
36401,0.0688410103321075
36408,0.296232491731644
36409,0.195616096258163
36410,0.269890606403351
36414,0.531993389129639
36418,0.334616631269455
36429,0.325336933135986
36433,0.166124224662781
36440,0.482006043195724
36441,0.372763156890869
36443,0.477370887994766
36451,0.101952075958252
36457,0.257553994655609
36460,0.500933051109314
36465,0.269007086753845
36466,0.283624738454819
36472,0.0369713008403778
36473,0.0355414748191833
36476,0.0196473300457001
36477,0.178946137428284
36478,0.136100143194199
36481,0.195864021778107
36485,0.27318075299263
36491,0.706869721412659
36495,0.285059809684753
36497,0.0927262008190155
36499,0.289216160774231
36501,0.171411156654358
36502,0.0337352752685547
36504,0.193594336509705
36506,0.29323798418045
36517,0.124648690223694
36519,0.0377309024333954
36523,0.0951259136199951
36532,0.143021166324615
36535,0.0965044796466827
36538,0.114119291305542
36541,0.112967938184738
36543,0.0172430276870728
36545,0.249116629362106
36546,0.442081779241562
36547,0.10917067527771
36553,0.101195067167282
36554,0.0364681482315063
36555,0.0552392303943634
36560,0.164074718952179
36565,0.117652714252472
36570,0.0625652372837067
36572,0.488395899534225
36574,0.208371490240097
36576,0.186114609241486
36579,0.13777431845665
36587,0.0103709995746613
36590,0.0952402055263519
36594,0.0957662761211395
36595,0.0929807424545288
36598,0.215442299842834
36599,0.221016347408295
36602,0.0578000843524933
36609,0.826507389545441
36614,0.0886674523353577
36618,0.128245949745178
36619,0.208863735198975
36623,0.0800021290779114
36629,0.122751414775848
36630,0.0113997459411621
36634,0.0366938710212708
36636,0.0883395969867706
36640,0.10514035820961
36642,0.0927083492279053
36646,0.551247894763947
36650,0.191346287727356
36654,0.171991527080536
36655,0.257461667060852
36660,0.71411919593811
36666,0.938405692577362
36667,0.192730009555817
36674,0.0506729483604431
36675,0.0346198976039886
36678,0.108124285936356
36683,0.155868321657181
36687,0.13052636384964
36693,0.387119650840759
36695,0.129810690879822
36696,0.749427914619446
36701,0.106876760721207
36702,0.390351533889771
36703,0.0276832580566406
36708,0.148077309131622
36712,0.122632026672363
36713,0.256148874759674
36717,0.0487993657588959
36718,0.0116589367389679
36719,0.0995641648769379
36720,0.0917530059814453
36723,0.0914799273014069
36724,0.0489692986011505
36729,0.101480811834335
36731,0.140290111303329
36733,0.0874621868133545
36734,0.101664811372757
36739,0.0740144550800323
36742,0.139983594417572
36747,0.1139075756073
36755,0.752063870429993
36756,0.0846906006336212
36761,0.0405515432357788
36764,0.0543046891689301
36766,0.165486931800842
36767,0.0713531374931335
36768,0.0229698717594147
36771,0.231221228837967
36772,0.155218034982681
36780,0.280640482902527
36792,0.113329350948334
36794,0.06972736120224
36795,0.137822926044464
36801,0.0307546854019165
36809,0.041046530008316
36821,0.126157969236374
36822,0.0558409094810486
36825,0.101961016654968
36830,0.0540241301059723
36832,0.355524659156799
36837,0.207494616508484
36838,0.276135802268982
36841,0.0624191761016846
36845,0.0260916352272034
36847,0.0223957896232605
36851,0.167540639638901
36852,0.0744729042053223
36858,0.159004628658295
36864,0.133817106485367
36866,0.0485208928585052
36868,0.191176116466522
36870,0.167839348316193
36874,0.0789793133735657
36880,0.0804729163646698
36882,0.0184374153614044
36884,0.0441467463970184
36885,0.395194113254547
36888,0.219832062721252
36890,0.0466030538082123
36891,0.126419186592102
36894,0.0383346974849701
36895,0.133485615253448
36896,0.269752860069275
36899,0.0913348495960236
36900,0.348801225423813
36901,0.480608701705933
36906,0.429511308670044
36910,0.220262318849564
36913,0.367493450641632
36919,0.251815259456635
36928,0.274895638227463
36930,0.0740332007408142
36933,0.634686589241028
36934,0.393736571073532
36935,0.276665925979614
36936,0.550323486328125
36938,0.270333856344223
36939,0.825336575508118
36955,0.276652365922928
36957,0.0990499258041382
36965,0.0833768844604492
36967,0.213673293590546
36971,0.236845344305038
36973,0.084519624710083
36978,0.284864872694016
36991,0.826326847076416
36992,0.224861681461334
36993,0.024249792098999
37001,0.635332942008972
37004,0.6991947889328
37005,0.177459836006165
37006,0.0837869644165039
37023,0.40909942984581
37026,0.191961348056793
37027,0.301411092281342
37034,0.494501948356628
37041,0.0834971368312836
37042,0.371940791606903
37047,0.104040026664734
37048,0.212072253227234
37063,0.0482913851737976
37069,0.335769772529602
37072,0.0667739808559418
37074,0.218202114105225
37077,0.0365979969501495
37078,0.0854946374893188
37079,0.44060155749321
37088,0.166521817445755
37089,0.0287994146347046
37091,0.12783071398735
