"article_id","score"
32500,0.0380032608767248
32503,0.0757717133917925
32513,0.388806167030026
32518,0.131669915682141
32519,0.383681451312087
32520,0.286240987508807
32522,0.245227000862301
32523,0.161778539233978
32527,0.195210795737695
32528,0.0657486193040415
32529,0.0619461458881819
32530,0.115243806691922
32531,0.386700397051621
32536,0.357202505716046
32537,0.151785182240395
32540,0.184630172794513
32545,0.308182231428118
32547,0.12765542821118
32549,0.0984228292718524
32550,0.517798677272229
32552,0.302889767012255
32555,0.17138587781396
32558,0.0585212896505806
32561,0.106166787686905
32562,0.243800047619808
32565,0.310461206885655
32567,0.178105675190157
32568,0.15395058776794
32571,0.0791045977514578
32573,0.0946387567878372
32576,0.10845565933863
32580,0.167214251363555
32584,0.0909892078944523
32587,0.0621071352916614
32593,0.176102163245203
32594,0.340450143389056
32595,0.385041072568335
32599,0.0993307047389678
32602,0.420427291281882
32604,0.0480630655795142
32605,0.0638077321805625
32610,0.42019665840952
32614,0.12175279816785
32623,0.244893432491272
32635,0.508183186435379
32641,0.0646836010803917
32644,0.321996469612381
32645,0.246486398630487
32646,0.0897627335932972
32649,0.239729712351433
32650,0.204272254778049
32651,0.0966476949176693
32655,0.247391486237044
32661,0.229143330219423
32662,0.140980555476336
32667,0.0846823119265424
32672,0.247173869877691
32674,0.110778720034042
32675,0.0622854289181622
32679,0.106881808353806
32688,0.431896965098129
32691,0.0624882429307437
32693,0.322855720261028
32695,0.446542619888139
32698,0.385847475798089
32699,0.215385628577819
32701,0.163633976524592
32702,0.354356968372611
32704,0.234858186062399
32713,0.362429095386239
32715,0.0545174373639366
32721,0.460011008788556
32723,0.0550584853730028
32725,0.0594301756720772
32726,0.112696542710875
32728,0.0967438195572335
32739,0.187812521219093
32741,0.121250329899814
32745,0.16089933445166
32750,0.297090283058768
32751,0.476847580695801
32754,0.0382312224243011
32762,0.348066086661702
32763,0.155477555991511
32764,0.18869652187463
32769,0.265444567406096
32772,0.251646384363272
32780,0.197616517274437
32781,0.129487836852592
32783,0.219416292992273
32784,0.325754577691946
32786,0.2919485722202
32797,0.208553606028946
32800,0.243545189937438
32802,0.0983805383783724
32812,0.244333500205008
32813,0.361205464496382
32814,0.0550192569872927
32816,0.166590401842717
32818,0.272198763880047
32819,0.356714901435897
32824,0.347376960015232
32825,0.405084908018203
32827,0.0890511493801189
32829,0.175521891917119
32832,0.201509599836221
32833,0.202526598695553
32835,0.366126508513497
32836,0.283550254044598
32837,0.0998500685914401
32842,0.184142582300301
32845,0.367445093271366
32848,0.108903373141072
32850,0.247350655579221
32851,0.0183178572466546
32856,0.0554970510839081
32860,0.0970221915241798
32864,0.262709077735283
32866,0.271808341382205
32868,0.0784913875459503
32872,0.341836637863839
32874,0.145244450511632
32877,0.131640338214484
32881,0.286115483432504
32883,0.32641114077899
32885,0.138408056861573
32889,0.0867707825512257
32890,0.331771935737746
32891,0.112875087113653
32898,0.0994468346727769
32900,0.200940430726597
32902,0.109394612662098
32908,0.330997166366378
32913,0.130841772823278
32918,0.327569794268971
32923,0.180984959289407
32930,0.183302791465743
32937,0.0422060939590329
32939,0.106927326620829
32941,0.251813559406029
32942,0.218011134943155
32943,0.292277610657251
32945,0.0568233191480289
32948,0.310187509243031
32953,0.152389310988464
32961,0.0677863272680487
32964,0.113067449793745
32967,0.319774478663206
32969,0.194470633033658
32970,0.0864212848124129
32973,0.302832896482294
32974,0.137536293267292
32976,0.134750776499178
32978,0.0649465761148747
32988,0.0659498984399324
32993,0.156665776867421
33000,0.0615971993286433
33002,0.366187413569169
33003,0.159673865328355
33004,0.127931513530553
33006,0.138761768047132
33010,0.299810742357274
33011,0.184741765598476
33012,0.281778971267256
33014,0.0647158070579398
33017,0.119667238646269
33024,0.337842238927656
33029,0.143825268760049
33038,0.100562641097999
33051,0.357294458797399
33054,0.240349088159245
33061,0.461787344556387
33062,0.180339317830833
33063,0.184651547475555
33064,0.149424169334142
33065,0.327115163694152
33066,0.283026066542115
33067,0.33587047793166
33068,0.297433319358586
33069,0.124427800619627
33071,0.0763853087914636
33074,0.0736077067663737
33075,0.0662780818450775
33079,0.0985134604458741
33080,0.0444357954856724
33082,0.362480800714704
33087,0.108225314507071
33089,0.070971056761396
33094,0.0648655973465471
33095,0.23873945091022
33098,0.298901648935946
33104,0.21654931235814
33106,0.0530897460182084
33108,0.0636209095252171
33110,0.159606017709916
33111,0.0967695992779952
33112,0.186565304926144
33121,0.133337506395461
33130,0.134982362884205
33131,0.300338063369061
33133,0.136865305194383
33141,0.283322213921036
33144,0.205190336403796
33146,0.416890256975598
33152,0.177239437021211
33154,0.107152888563013
33158,0.163212603589634
33159,0.365610628656306
33160,0.106384512988428
33162,0.172853520374014
33165,0.273870861822589
33167,0.268801352893573
33169,0.0853183892981678
33173,0.0566535144761329
33174,0.156339027307116
33177,0.103271558981655
33181,0.288276685091943
33186,0.184974138169159
33189,0.120597707725541
33190,0.19596366066399
33192,0.103498097322211
33198,0.0853657569438697
33201,0.0761563886799223
33203,0.084745669140299
33207,0.120127642516763
33210,0.0846553725791847
33212,0.0774993337809147
33213,0.114228349844277
33215,0.194672420148775
33221,0.206373325173234
33222,0.134809922297207
33224,0.230734203205446
33225,0.397079956713217
33227,0.0460065252319299
33228,0.0239306256883035
33229,0.0991071784108023
33230,0.345060935678389
33234,0.393071516631417
33236,0.0867887175103796
33242,0.196474743871031
33243,0.0490813753885476
33247,0.338831444482805
33248,0.264426109793977
33250,0.06386892692118
33251,0.0623246193863563
33253,0.292199818190459
33254,0.323770476720249
33256,0.140670868567738
33257,0.289165747848264
33259,0.28685298332987
33261,0.30122386063066
33264,0.148755446041499
33265,0.168857684673001
33269,0.103760013656464
33270,0.103062578833762
33272,0.117522016912363
33277,0.233161580231368
33278,0.308459314217012
33282,0.198609226600844
33286,0.119422290543526
33287,0.356959929141349
33288,0.299924506269207
33292,0.132260767950671
33296,0.141536264086168
33298,0.0386427964690775
33300,0.0558851016806496
33301,0.139960500461371
33302,0.229673239352594
33303,0.152053736630975
33304,0.214595992154009
33310,0.254427658440207
33315,0.314821200970116
33316,0.129569097249926
33318,0.127650498025236
33320,0.153322509149858
33321,0.19290686665032
33325,0.115286732138283
33332,0.0845291646740424
33334,0.0846186999516329
33336,0.257856894735991
33337,0.270651539250833
33340,0.290823007298725
33342,0.271750477606922
33344,0.0732866765029391
33347,0.253239403075549
33353,0.0619592602615044
33356,0.0831799561403172
33357,0.291612214205732
33360,0.154097870568672
33361,0.15162780714045
33363,0.222304589999772
33366,0.0959350462826326
33369,0.162727281547984
33377,0.258708853789512
33379,0.252667197233106
33386,0.270029402587898
33390,0.0618735973765457
33392,0.177481057050225
33393,0.187329999618844
33399,0.225061647344247
33402,0.133296802487269
33404,0.119870260711898
33405,0.169854911781494
33408,0.162714735051291
33411,0.284223061065718
33412,0.344246245351737
33416,0.190720067414909
33423,0.38879145903323
33424,0.158026462395978
33434,0.294359132361996
33435,0.266360595347749
33436,0.443470991571042
33439,0.128233415965015
33441,0.0532914498961752
33442,0.127006508512987
33446,0.285624813549347
33447,0.0923903838530871
33448,0.273857048793852
33455,0.169326992909257
33457,0.097456249555186
33465,0.181890720650108
33468,0.282166916722767
33470,0.297591633605656
33471,0.0539329188909618
33473,0.322656812793958
33477,0.0670772871380687
33478,0.242349164201852
33479,0.271529635853166
33480,0.11184741863122
33481,0.278519762369312
33484,0.243149340344537
33486,0.254692064300649
33488,0.079200751510286
33489,0.0454137951559431
33490,0.115048559532724
33491,0.232995732106325
33494,0.112757872827093
33503,0.152813849737854
33516,0.116407744199702
33518,0.390118818139585
33520,0.328619952799759
33522,0.352740587182197
33530,0.235342282321226
33533,0.216178940022721
33534,0.241618926937553
33536,0.317901814290254
33541,0.104347423233742
33544,0.432432448056539
33545,0.327629280473153
33552,0.0655416811112
33560,0.0760236578139144
33561,0.285662530753095
33562,0.151442762541466
33571,0.129598001473122
33576,0.127830063989368
33579,0.182219616682905
33581,0.183126646371952
33582,0.452818573014614
33585,0.20775533173977
33586,0.314005042388769
33588,0.0790270640955627
33600,0.0883774704908566
33603,0.0993638422283117
33606,0.138003244342783
33607,0.151025515509852
33609,0.0590858710257268
33613,0.436581807065314
33619,0.0958569110979647
33623,0.194453791893722
33624,0.274999928054236
33625,0.134693068772063
33636,0.343818843657322
33643,0.538133988297193
33644,0.104230901619731
33646,0.178183853802087
33648,0.292622526271306
33649,0.28593741483186
33666,0.12004647640126
33667,0.356473421539865
33677,0.279135094416014
33680,0.273760353016154
33685,0.143544771432408
33686,0.351841313891724
33695,0.117832835734171
33696,0.347931380891327
33700,0.141948615915861
33703,0.299533755726392
33709,0.0768156635066954
33711,0.425444457339337
33712,0.0865920289593275
33713,0.138219133209954
33715,0.15795752654025
33716,0.12525692186116
33721,0.345439570156646
33728,0.102632488768176
33729,0.316441623970423
33745,0.166663577292812
33752,0.125956133176395
33753,0.178034805182752
33758,0.528331356974206
33759,0.144048111222504
33760,0.159938562299966
33763,0.207282782128858
33765,0.068383176129941
33767,0.32609063281055
33768,0.221943877348739
33771,0.149755056129848
33777,0.0907652083355703
33782,0.241923131511597
33789,0.120037215904532
33790,0.21111368214332
33791,0.341816257521162
33793,0.0547129254079358
33797,0.210059522388783
33805,0.146693881626466
33807,0.334683698543044
33808,0.0772720891149236
33811,0.197800639469321
33813,0.143304329743374
33816,0.137617998934857
33817,0.324004107554964
33821,0.121423037181442
33823,0.24863675609411
33829,0.24145770719873
33833,0.196772010029802
33844,0.186735739469726
33846,0.216782485103641
33847,0.344011393259433
33849,0.0800616875877296
33850,0.133820467451521
33852,0.35847091211577
33853,0.117152993847548
33859,0.0888339677295052
33864,0.111758215578554
33865,0.107494625915236
33867,0.0670071510343386
33872,0.340655335703375
33873,0.242583773650379
33880,0.160640962710882
33883,0.227013857698973
33890,0.100261829933987
33900,0.100051777753729
33901,0.106131070838957
33906,0.108275326014363
33907,0.247684540102664
33910,0.164250669252615
33916,0.0724167424235331
33922,0.141320635368658
33926,0.0793044346545337
33927,0.183720316563071
33933,0.0874533431682752
33939,0.26365025078043
33940,0.289034350757054
33941,0.367967799225458
33942,0.0880363098746236
33943,0.148052705470808
33945,0.114395315210704
33948,0.270703576108266
33950,0.190935139314548
33957,0.173047303987647
33965,0.345260329937349
33968,0.12319493841258
33972,0.358199101279923
33973,0.458464611458419
33974,0.401918972699721
33975,0.130784145141012
33980,0.090678733968871
33984,0.170481674122019
33989,0.135239500965838
33992,0.0477588497364069
33998,0.199041106704336
34000,0.166339633298786
34002,0.150023844236545
34004,0.272063503618447
34005,0.383010916093581
34011,0.0637823087422455
34013,0.0892320748246487
34014,0.372398024505785
34018,0.35364355113806
34021,0.215600342452322
34022,0.159298323376815
34024,0.0987209326388969
34025,0.206898546798537
34036,0.341846241182422
34037,0.341586857642248
34040,0.390906318141243
34042,0.307221268826511
34044,0.0904195854485525
34046,0.102284070481207
34047,0.191190881442875
34049,0.10549546477627
34050,0.0360890561412744
34053,0.241658449455722
34058,0.181387247372984
34059,0.288487288639662
34065,0.249110052947944
34070,0.259231046682922
34076,0.121369040909023
34077,0.143928802962563
34079,0.0872124825156879
34080,0.340335808084687
34093,0.100864369467854
34100,0.14528161436168
34102,0.299699756448489
34104,0.193213365939857
34108,0.0901749364270453
34109,0.319701915030293
34110,0.10191909972122
34112,0.162146701925156
34114,0.109200525830466
34115,0.313445871560417
34117,0.295774237771866
34126,0.143003033859485
34129,0.0417110832026174
34131,0.101856738070126
34134,0.140454725111786
34147,0.324741729254875
34148,0.0405359131548265
34150,0.182458318871302
34155,0.156503660690138
34159,0.47796110553718
34160,0.137901751060527
34162,0.213462491447745
34165,0.105392558374884
34167,0.320082696347115
34172,0.204884717190552
34173,0.0789000296242836
34180,0.191983957408287
34187,0.198732733391345
34189,0.435077259994907
34193,0.0631742332538398
34195,0.107046683313591
34201,0.0680994749142051
34208,0.0983346012099043
34209,0.0699261472652075
34211,0.0733085163007154
34215,0.0444184461482572
34223,0.307462599158198
34228,0.241642737499749
34231,0.170455445390797
34234,0.201133533700335
34238,0.137446864885248
34239,0.260896793675692
34240,0.290221581231437
34241,0.114639304008217
34242,0.277158702044689
34244,0.0591229802385661
34245,0.133109490002125
34247,0.0546543069825705
34251,0.0534133641598537
34253,0.0997871268678212
34254,0.246048538963377
34255,0.262672972604386
34257,0.362712650862318
34259,0.220460824785279
34263,0.0714376605510818
34266,0.26943692367759
34269,0.164821504265502
34270,0.0461138395728115
34271,0.106670485164161
34274,0.117885304577903
34275,0.331865354326573
34277,0.117999067000473
34281,0.0525973971940099
34288,0.154737852527633
34292,0.11224891206394
34295,0.112063571196305
34296,0.0821680431443865
34297,0.0974615476593454
34299,0.144470328307886
34303,0.0759863514532366
34316,0.13658786691451
34317,0.178171061185017
34318,0.253027273507676
34320,0.283142408628754
34322,0.329276634983241
34324,0.055652444257891
34329,0.127082271962292
34330,0.136224248934718
34331,0.249452122234227
34333,0.194856428630597
34334,0.0802735282762863
34341,0.130355240865684
34342,0.137736980310197
34344,0.101096431030629
34349,0.173183120220702
34351,0.144971823073302
34355,0.0657969343372476
34359,0.257635360249674
34364,0.278335048066213
34365,0.0625861720208298
34368,0.0825372587927629
34375,0.431068601007394
34377,0.201563266568836
34380,0.303630750403003
34387,0.463089299407019
34390,0.146521153892666
34393,0.217487068401754
34394,0.157900105497751
34397,0.37602893089278
34405,0.192337668958484
34408,0.0892338369509291
34410,0.186292362715776
34411,0.266370047303194
34412,0.16661342102002
34418,0.0986102261915635
34422,0.275857401225433
34427,0.262989350470028
34429,0.228484418378325
34432,0.198902613102709
34439,0.250668313530077
34440,0.15575936116893
34443,0.405110623954297
34444,0.123716902263299
34454,0.261751515620775
34462,0.294901014148101
34463,0.523346722737153
34471,0.355095207132645
34484,0.234738656707605
34488,0.112771826110561
34489,0.290410184932764
34497,0.0944627954153058
34499,0.215001358189003
34500,0.213329543425221
34501,0.187077332467667
34506,0.124352236574573
34508,0.188693172881783
34510,0.160401122727751
34516,0.171688157887022
34526,0.0887300987506151
34536,0.0379212342270286
34539,0.187974747705765
34542,0.174706291689471
34543,0.309575892192124
34545,0.106625131555152
34546,0.116817808647327
34550,0.344317403877964
34556,0.0471224626673806
34557,0.165280123367446
34558,0.0828635118113953
34559,0.120806400677175
34560,0.071605308273096
34561,0.253725937965456
34568,0.115705664322539
34569,0.0561990794780027
34572,0.214330294331208
34579,0.405495233934686
34581,0.150529120890617
34584,0.226470415294493
34585,0.117748536016581
34586,0.154066824249891
34593,0.121456806646502
34597,0.155189798394781
34598,0.143810306708116
34600,0.175918289537052
34601,0.0902800311478041
34606,0.131362676866775
34611,0.142471100377676
34612,0.129766139749142
34614,0.117616462223021
34615,0.234181289596533
34619,0.213269178489288
34623,0.251656332207949
34625,0.287981890529329
34629,0.257227556770658
34631,0.0489071424400212
34634,0.226906743340163
34635,0.085090112924426
34641,0.0664053001897797
34647,0.257893338856123
34649,0.0789915613556836
34651,0.227565907726747
34653,0.257420213347329
34657,0.153867519363345
34661,0.236853992092986
34663,0.0348901004450389
34668,0.239405142604389
34669,0.245312505400618
34670,0.0910113995928757
34672,0.270657609964957
34675,0.238983518845375
34676,0.180379828971475
34683,0.158471911904227
34684,0.0585052445460269
34694,0.282065858580376
34708,0.162708924495183
34715,0.0513707280279786
34716,0.15982215689448
34717,0.268036080124268
34718,0.112804647959599
34719,0.227309343490522
34729,0.0693397653998626
34735,0.0684794820998515
34736,0.168897313028648
34737,0.289344735165196
34741,0.100539022526778
34743,0.343415449925407
34744,0.0978643288540075
34746,0.0963171856723529
34747,0.120836601354108
34750,0.359106911741381
34751,0.447693179444084
34759,0.32667807482478
34760,0.0954958547933035
34763,0.143059114023581
34766,0.14732896510346
34767,0.308700991672374
34768,0.144918460141144
34770,0.373449658368005
34776,0.155669825500818
34781,0.308875057436136
34783,0.222019699350642
34787,0.169670246869018
34791,0.121942797767828
34793,0.180273470126008
34796,0.322220186139709
34803,0.0785817536729917
34807,0.101245881324088
34808,0.178699688908566
34810,0.310239845358031
34812,0.100590924969717
34813,0.164962210973379
34815,0.493348199284406
34819,0.306027225367246
34822,0.26981034185448
34825,0.206126091275727
34827,0.306090127719063
34828,0.222858894186093
34829,0.217079949906995
34830,0.236988672768473
34831,0.205445054663953
34835,0.275371959215776
34848,0.191861388520384
34850,0.183284466946715
34858,0.116806550398959
34860,0.0967711075557715
34861,0.484989174803584
34863,0.205707138167074
34866,0.086090823411376
34870,0.401533064219071
34873,0.0745064742991999
34874,0.086874246020512
34876,0.0989689985969744
34883,0.268267812139583
34887,0.110515033520651
34888,0.111527850065172
34903,0.211456040775546
34909,0.266370424590935
34910,0.159187116027826
34911,0.0646601508502271
34913,0.0903224787833155
34917,0.0520646765902922
34923,0.36619762884388
34925,0.121083664097851
34937,0.380463259503249
34944,0.134496995437846
34945,0.108927604106411
34947,0.0775676603387962
34948,0.150271690555319
34949,0.43860492645197
34954,0.193536128760777
34955,0.0679234202872326
34957,0.222830715849258
34958,0.0852573636876242
34959,0.3502767468682
34960,0.196398910502884
34975,0.100416934335361
34978,0.44068473518179
34982,0.0486534008254468
34987,0.260385631903944
34989,0.131855398389967
34991,0.129480628031395
34993,0.126586873647553
34995,0.0361421744715634
34998,0.113848735788904
35007,0.315132103780433
35009,0.0788803203782089
35016,0.115426695165665
35017,0.0965185396722375
35021,0.164379736305409
35022,0.125341199177015
35025,0.119412736637636
35027,0.187229198251755
35028,0.14538364075062
35042,0.0831135199447817
35053,0.391047123322867
35054,0.0398660893883361
35064,0.0984555774483611
35067,0.0777211929546582
35068,0.0923494225400881
35069,0.104299462960381
35073,0.3068266499888
35077,0.413094277679041
35084,0.179341151537728
35088,0.253545095729818
35093,0.333916241835854
35095,0.0411143252359112
35100,0.206909352523682
35102,0.189713290543145
35103,0.120466480917682
35119,0.141036741214927
35124,0.0859417987289657
35132,0.186592872489909
35135,0.166132916939382
35139,0.133706184006023
35140,0.0970270679438728
35144,0.0596143837093051
35145,0.0930539067233431
35148,0.169757562830763
35151,0.0777217045044201
35162,0.0995837412604558
35163,0.262540107156521
35168,0.316441583679011
35169,0.0703344705585521
35171,0.0815410835574946
35174,0.233623156375953
35175,0.0873977196080009
35176,0.333120478587906
35178,0.121386988245732
35180,0.0859211900993772
35187,0.0722423058487127
35191,0.104097440287949
35192,0.108646241900744
35194,0.178459910061271
35198,0.27967175991525
35203,0.34007023743609
35205,0.0487676451287683
35206,0.296925784821535
35208,0.220451443890272
35213,0.294080493990514
35215,0.117442568713153
35217,0.163231993850662
35222,0.0427715452618567
35225,0.109470932212402
35237,0.173460190416943
35238,0.175040112230657
35241,0.178389045955971
35242,0.124459690288181
35243,0.185152585753202
35247,0.347106596434661
35248,0.0949600362215
35256,0.359762538258202
35262,0.175053032000667
35264,0.269028320506986
35266,0.136436724322892
35269,0.33752793915162
35270,0.385269947847027
35273,0.0297130195211407
35274,0.152069993884605
35275,0.111685855466153
35278,0.125905819065917
35279,0.101947093301371
35286,0.191676760029246
35295,0.294191022080708
35305,0.085354996508197
35309,0.387586350381955
35311,0.201871932447877
35312,0.388354136269248
35316,0.149560818136379
35320,0.0885060400436413
35321,0.0530392869437421
35323,0.0399719784738662
35331,0.0494190225345964
35337,0.0321188735667034
35342,0.29221011879972
35343,0.112109436037455
35350,0.136188685821727
35356,0.186845283924953
35358,0.130525658277186
35363,0.104743584430216
35365,0.254365869115472
35371,0.318792598072342
35374,0.155339526915832
35378,0.13108852845504
35383,0.134270385144541
35389,0.101317623954405
35391,0.202604071403389
35392,0.0807170144930622
35395,0.309101244583595
35399,0.085695442215283
35402,0.154120913311005
35406,0.287571169464763
35407,0.297851205252423
35410,0.0618375394704094
35420,0.0883757294922765
35421,0.205384464955599
35422,0.291835274530492
35427,0.277635481973029
35433,0.0640212122960735
35435,0.215996475537818
35441,0.143296715257644
35442,0.438284485620062
35448,0.103407484786709
35449,0.0837457645046641
35450,0.0580900523779819
35453,0.367292998664952
35454,0.388831096383433
35459,0.390867742914726
35460,0.434686190019426
35463,0.0958904557204474
35468,0.257504951655606
35470,0.25975096039384
35475,0.317008900701028
35476,0.0896135844159257
35478,0.0405656521604287
35488,0.357973448622007
35489,0.203976358775413
35493,0.131215621917122
35494,0.448375622371674
35495,0.140104256958567
35499,0.311459047535162
35507,0.167710389795156
35508,0.183161026027811
35512,0.352526061868674
35519,0.105370084689808
35520,0.211239956571663
35521,0.353422335461159
35525,0.0997657395586617
35530,0.300416516427682
35539,0.0243580416252998
35541,0.16176422499422
35543,0.146426176463155
35545,0.269054827099747
35549,0.160339885290091
35551,0.0559103213643403
35552,0.330836232397208
35553,0.0492135413491605
35559,0.36354380774853
35560,0.0698097989891457
35561,0.167562592383811
35573,0.149220222298788
35574,0.142146980930844
35575,0.27033724432249
35578,0.228511336962713
35579,0.389422515990814
35582,0.248725542914239
35583,0.208857516824045
35584,0.317255598576923
35588,0.0462537148460427
35590,0.116978384477323
35592,0.284558126896282
35594,0.159852144815861
35599,0.149356910860223
35602,0.173879555125637
35616,0.251349017893435
35618,0.179503390319275
35620,0.147459065588279
35621,0.272928512277981
35622,0.229964377922591
35623,0.0948920223641597
35624,0.392271713177619
35626,0.0837229991684696
35633,0.134077716436884
35640,0.0455536966028409
35642,0.285867130664171
35643,0.0729289049686397
35647,0.120479117982972
35652,0.145832405923423
35653,0.089795710486852
35657,0.147968920212562
35661,0.09981632749866
35665,0.21200137590501
35666,0.153887043910145
35670,0.158966695453568
35671,0.0782472101217174
35672,0.0415830382432274
35673,0.194382067730397
35677,0.205817284640866
35684,0.087932864123551
35686,0.122790362087581
35688,0.259447331709208
35691,0.343268645746295
35696,0.159487745798815
35699,0.246408680492298
35700,0.0845374353596145
35701,0.165489386610124
35706,0.28729453528403
35708,0.335921453686782
35709,0.17072540174979
35723,0.274330744969668
35725,0.300513056477515
35726,0.463757484295971
35728,0.246612167427478
35731,0.0565857003083522
35732,0.122843548412242
35734,0.339708865618706
35737,0.313914258304725
35738,0.162948499576936
35748,0.357277011381205
35751,0.234061414124877
35752,0.0633459471728026
35753,0.0852690534438204
35754,0.041894466185072
35755,0.106702151698971
35760,0.0775141845790886
35765,0.034711402776386
35766,0.237241756153874
35771,0.403653043997512
35776,0.0652510711192055
35777,0.0760165719672213
35779,0.137995400499155
35782,0.161498182582878
35786,0.226058489966107
35794,0.266403892567952
35795,0.110070146742915
35804,0.0612114521801441
35805,0.337622015088575
35807,0.289546892497917
35808,0.196314029823447
35810,0.0639281620000891
35812,0.140852312532747
35814,0.245858640528122
35823,0.239424678333859
35824,0.157381260939106
35825,0.29527327928591
35830,0.232206313109781
35831,0.113896804061033
35835,0.120439621425106
35837,0.180531563322625
35838,0.0969463085409907
35839,0.0950747146028359
35844,0.0910063418430938
35847,0.0960236591507076
35848,0.23743836936587
35851,0.146870711049196
35852,0.184564842920247
35855,0.220129278323886
35859,0.276903798288526
35863,0.098870366701256
35865,0.134061771915474
35873,0.375809733393361
35878,0.347988999272518
35879,0.222790053178936
35882,0.426299465007951
35893,0.110360223607965
35894,0.218570945045559
35897,0.120599631700367
35899,0.319624940219128
35902,0.165012730329521
35903,0.0589428777120619
35904,0.32181014250885
35907,0.288572140604907
35908,0.286839089351453
35911,0.37371088787345
35914,0.0764735810232724
35916,0.093189369406917
35917,0.08981066631891
35919,0.294476817994275
35923,0.119272880218977
35927,0.272706780652487
35935,0.13219343469396
35936,0.181079289494206
35946,0.179878203992627
35947,0.318198077990756
35948,0.189986092918325
35951,0.144271326694628
35953,0.339953670202466
35960,0.12727085989652
35963,0.0773347529720904
35964,0.0905713177008453
35966,0.0923352354401695
35975,0.449668945323165
35982,0.256726267345309
35986,0.0375856964117181
35989,0.364411630147749
35990,0.0975507619874657
35992,0.175390735232595
35994,0.253402576546204
35998,0.0911384938441374
36003,0.287569285819709
36008,0.0675880812241139
36009,0.143637006267765
36013,0.23044607537482
36015,0.189937471257752
36016,0.0629714403200852
36019,0.0920403649110369
36022,0.218117749030657
36030,0.183295113877854
36031,0.198566192760413
36033,0.105441734718711
36034,0.138162986858451
36038,0.361198813061025
36044,0.0960291990270104
36050,0.0671722961041429
36057,0.183485052879739
36061,0.0965019385166394
36062,0.121829423359401
36063,0.0618736693831069
36065,0.224674274832352
36070,0.228430934423708
36072,0.119616501534646
36078,0.2310930640437
36079,0.337132409246711
36080,0.0593559818992752
36090,0.291076751699963
36094,0.115109630901047
36096,0.0454958946961498
36099,0.0637174977794345
36103,0.213884294561254
36104,0.0772340454343727
36105,0.130544019447786
36106,0.192700942194628
36110,0.0687216873408122
36117,0.431031681943752
36119,0.222632965184625
36120,0.128798760161377
36123,0.34926166952125
36130,0.223340517509543
36131,0.164330407105608
36138,0.432218956690089
36141,0.162288102923819
36143,0.262689653682701
36145,0.241428261138103
36146,0.149100374597204
36158,0.139484693216855
36163,0.202477162145972
36165,0.0471591695830323
36167,0.157820905705564
36170,0.128681134949302
36179,0.404722514098712
36191,0.178921814453049
36193,0.188796068735326
36195,0.285494419834301
36196,0.175331689419413
36199,0.260221050938399
36208,0.0681338085954801
36213,0.158942421388536
36223,0.157378897085207
36224,0.254434596609709
36227,0.146837953414527
36228,0.277912607986161
36229,0.139634675383721
36231,0.213185691233991
36233,0.20915162945753
36236,0.0701028114310356
36246,0.180425482946989
36247,0.170328894048362
36252,0.274698214399606
36254,0.337341087463718
36259,0.051081497247974
36262,0.334140852190512
36264,0.159994654690677
36273,0.312729688700716
36276,0.049085980181407
36278,0.0839249094841073
36281,0.318392116086141
36290,0.239151331026181
36291,0.229174592827919
36300,0.321207671599792
36305,0.160593971808773
36309,0.0452412645387096
36317,0.141298949701819
36324,0.150523615094749
36329,0.169131718856454
36331,0.231997725301233
36332,0.292095880121484
36336,0.210266010059507
36338,0.118118053500406
36342,0.312792817637829
36343,0.294779513778493
36344,0.189185636864582
36347,0.145848501042982
36350,0.276854835296016
36351,0.047800371699487
36352,0.0773442481002962
36353,0.12021209797165
36361,0.262628321687944
36366,0.0827943088322322
36371,0.0734194356185488
36372,0.130764783776547
36375,0.150582328203952
36376,0.0669219616487188
36378,0.239400960132267
36379,0.424668223091656
36381,0.255526064250299
36382,0.173471091154088
36384,0.14665584238855
36385,0.165005824957566
36387,0.243674295936327
36389,0.191956629532702
36391,0.37276834707431
36393,0.239821290987391
36395,0.0970973020065685
36396,0.0677019417868289
36400,0.439663885592528
36401,0.148758953564052
36408,0.288083174248285
36409,0.227749053750732
36410,0.279104116308657
36414,0.486047652407651
36418,0.230511160626415
36429,0.322519323494483
36433,0.162029217927398
36440,0.182009899714846
36441,0.255878848710075
36443,0.306978099205938
36451,0.0710571575673183
36457,0.213084067436668
36460,0.387237081384143
36465,0.198953509772851
36466,0.314295142261529
36472,0.250252604440134
36473,0.0629170677550825
36476,0.0761753027409743
36477,0.188398310670434
36478,0.136119587467723
36481,0.16605098993729
36485,0.389832433442527
36491,0.302413808562526
36495,0.205698097688561
36497,0.0634650722856115
36499,0.198738417626172
36501,0.340718520939104
36502,0.042374127880777
36504,0.181840683054694
36506,0.202514973861676
36517,0.033705652583462
36519,0.0948179978493621
36523,0.158955892080324
36532,0.246245956158315
36535,0.258147817997691
36538,0.0192597568646936
36541,0.0858188844075015
36543,0.128360088609923
36545,0.250643165878162
36546,0.120141712730621
36547,0.0714488056734105
36553,0.145584386816174
36554,0.0588439505821444
36555,0.162913022163817
36560,0.189849487402874
36565,0.100460557818775
36570,0.272338989310459
36572,0.393446211388532
36574,0.185010910369074
36576,0.200782971203354
36579,0.130054445685083
36587,0.148560042455339
36590,0.0656184541247118
36594,0.146084668317629
36595,0.170291061105549
36598,0.149197858927318
36599,0.153362557702261
36602,0.0591121077180787
36609,0.31439022495133
36614,0.188172898523387
36618,0.171407092681858
36619,0.132425828133119
