"article_id","score"
30371,0.0830195572874493
30372,0.164370170797948
30375,0.307315020499267
30385,0.157254645460316
30386,0.085699329656197
30387,0.235726499688333
30391,0.256053175138674
30404,0.235132699449285
30405,0.315471252131639
30417,0.211093319468094
30418,0.242616385812318
30420,0.113490807791373
30423,0.182004861017698
30424,0.117952953598628
30425,0.0788133095703691
30429,0.175036410537423
30433,0.341152795500531
30434,0.267205813530017
30435,0.311134701400174
30436,0.145166390664389
30437,0.180716340567777
30439,0.082182955325076
30443,0.292421335064835
30444,0.192634483594298
30445,0.368130988652389
30447,0.099979007795007
30448,0.343872139571187
30456,0.106348729104784
30461,0.106789400297627
30463,0.153395158150007
30466,0.191147586105148
30467,0.103421830597386
30469,0.172617485334857
30474,0.283186147750632
30478,0.108587926034904
30479,0.18292281849546
30483,0.112744663250148
30484,0.165882233781529
30485,0.266372666381135
30488,0.095897264591533
30490,0.391146716678903
30492,0.15040003223681
30496,0.0955824286049488
30501,0.297583935188532
30502,0.344642059504473
30504,0.391196997844401
30506,0.125994171306282
30507,0.0927159225400797
30510,0.404958601026448
30518,0.166075655123053
30520,0.22293378723505
30522,0.321955832656434
30523,0.106371471416832
30524,0.110024466200872
30528,0.0955853864535895
30530,0.0817826577491084
30533,0.303685914972057
30534,0.447810934671088
30540,0.343149144131623
30546,0.112054285675018
30559,0.217758498333615
30560,0.481609252329288
30568,0.12888715936063
30573,0.389901740478857
30574,0.200527180998385
30575,0.204597983860339
30579,0.124368979109935
30584,0.204189199642065
30585,0.162767646835481
30586,0.233202379923552
30587,0.133495366600658
30592,0.144546315757471
30599,0.153699378540897
30609,0.124336888898932
30616,0.32530020257445
30627,0.170062855955248
30628,0.317432644249913
30631,0.131123575386929
30632,0.291958934538581
30634,0.21962006699455
30638,0.335287311135793
30639,0.328456732655046
30641,0.224846746819063
30642,0.100401245780963
30644,0.186470370055605
30652,0.101269117482875
30653,0.105943163035058
30655,0.0971782913768524
30657,0.257259423690418
30664,0.22116859770282
30665,0.137769859785995
30670,0.228728596340748
30674,0.129698291491198
30678,0.0970533459143404
30679,0.337176436765095
30682,0.180272421156605
30685,0.115270624114784
30690,0.173753629228289
30694,0.106673584869168
30695,0.169010797067971
30702,0.359320903690816
30706,0.227794744747568
30709,0.176793167081282
30722,0.0937451003956998
30730,0.0836952896635985
30735,0.143002963941918
30743,0.369547405656403
30744,0.124597662187087
30746,0.158970454769441
30750,0.119721491691881
30754,0.146209041212473
30758,0.171711124899406
30762,0.0862848363939499
30766,0.286844993008424
30770,0.105150379649897
30771,0.171977327119539
30775,0.129268601161861
30776,0.167931811836004
30781,0.117660563847182
30782,0.324136246712239
30783,0.0911017913569542
30785,0.179819048307572
30797,0.341066631149378
30804,0.399557498137069
30808,0.130602904808939
30812,0.103499230667383
30815,0.425140569094607
30816,0.163744236176045
30818,0.1753055487811
30819,0.249738864332933
30825,0.112635794340942
30828,0.194456253152418
30831,0.12284829916476
30836,0.114518449770071
30839,0.0804280797695898
30842,0.261617490769129
30843,0.200354467260527
30847,0.261453258266628
30848,0.19020173862407
30849,0.106724334387045
30859,0.215980708831332
30863,0.0873307991992711
30867,0.246993914629854
30869,0.102530598890793
30870,0.211020750102548
30871,0.191232527297303
30873,0.146655909938073
30878,0.15419019595801
30882,0.106144229856955
30888,0.196586311024279
30890,0.183879853728199
30891,0.133274797672266
30893,0.0759816148128942
30894,0.131470541726112
30895,0.244355370178425
30898,0.0952048128367207
30902,0.158702159448477
30905,0.325382488635641
30906,0.127304164961919
30909,0.294969031291975
30910,0.153445802635561
30914,0.241697742266656
30915,0.137942921550916
30916,0.19366384403035
30921,0.147759367247177
30942,0.357954626912866
30946,0.127511069235355
30948,0.122903591620217
30956,0.313351915212433
30957,0.129620334387287
30960,0.110312742196444
30970,0.0800225172000547
30974,0.257515875658592
30979,0.258450361757445
30986,0.164756299036783
30989,0.264578584769777
30991,0.136223692744643
31002,0.27457503360644
31004,0.275042244047347
31005,0.35709260368737
31007,0.133904141516285
31008,0.161122414586582
31010,0.270990765786342
31011,0.0882308616757662
31015,0.159779546899929
31016,0.161600610844288
31018,0.08955470507301
31020,0.172229648894528
31032,0.0900992940349309
31043,0.391805910404973
31047,0.157314165893272
31049,0.271964723019129
31053,0.171099391008664
31054,0.0966769385071541
31056,0.11788361243681
31063,0.173579667638821
31064,0.17233564226536
31066,0.304774898966643
31069,0.100958703469047
31071,0.225761171535871
31077,0.329145115770306
31083,0.113120930611288
31085,0.19309484384603
31088,0.123261801103684
31090,0.280183809611795
31092,0.323105739711786
31097,0.13910051504751
31100,0.112305675297729
31104,0.112243816317623
31105,0.122397975885893
31108,0.169362230173639
31109,0.204789183509272
31112,0.08696338692863
31118,0.255154782077118
31121,0.104991227698396
31123,0.159562499620661
31124,0.309007079846561
31133,0.0889225168197714
31135,0.303990682560252
31136,0.120133185929329
31140,0.323843317304505
31141,0.33406616305009
31142,0.118225150598847
31143,0.135922816898823
31147,0.160621001043001
31148,0.0953543076071145
31150,0.109982181652796
31155,0.125773372634921
31157,0.0994250971071744
31167,0.280331119184537
31168,0.164418102101082
31170,0.299962308609758
31175,0.235343521096284
31178,0.238491118465482
31179,0.120124004719886
31182,0.098184045346871
31183,0.087906314486643
31184,0.173996024398705
31186,0.102301863855638
31188,0.0910068853834909
31192,0.34144314701663
31194,0.423616164788176
31198,0.179938673144914
31202,0.31527486513104
31205,0.324103739028671
31212,0.123595514758923
31215,0.179254166038165
31216,0.232240950927255
31217,0.151849095436014
31219,0.162960380928243
31224,0.153363658648226
31225,0.158915683279491
31229,0.0962964161212705
31232,0.20280305752892
31234,0.239213752160823
31238,0.100223158632813
31243,0.156041971014159
31245,0.0960124555686154
31246,0.134451772834833
31247,0.135394304915332
31260,0.14073425324045
31261,0.163976098635685
31272,0.0795726856399083
31273,0.13924517320762
31275,0.408894154249767
31276,0.233329090119314
31280,0.153851854322738
31285,0.346007573834026
31290,0.0909107967649393
31293,0.122283389295944
31296,0.0899270620644091
31300,0.239929435221741
31305,0.387142403669956
31308,0.401775569352925
31310,0.235553807336575
31311,0.114030936024906
31312,0.269328504952248
31317,0.108628961038492
31318,0.255727466894243
31319,0.140336325025791
31320,0.148859868661878
31321,0.418220675778878
31329,0.117902430988814
31331,0.22241893721048
31334,0.224466578244631
31337,0.154531075169054
31345,0.223066567293903
31349,0.130388627987297
31351,0.200915038511084
31354,0.201768264183313
31357,0.210644311544499
31361,0.201945213036923
31364,0.228382302271238
31368,0.101419459521962
31377,0.234539155553075
31378,0.212792256862027
31389,0.184438641020662
31390,0.182181315591389
31394,0.116356481112566
31396,0.184315362739555
31397,0.222294145019254
31398,0.192742489793005
31399,0.204487533770995
31404,0.180026118136727
31406,0.239497063703361
31407,0.323682904463395
31409,0.174348205809161
31411,0.230108433802862
31412,0.107610006502637
31414,0.187884631135513
31417,0.390128369130449
31419,0.087401287847877
31421,0.210408297483086
31422,0.140858299979012
31423,0.115996296762834
31424,0.224961732786638
31425,0.22854488003294
31429,0.175202462591387
31430,0.428674727667365
31431,0.125991887029584
31433,0.149149101747628
31437,0.140092450240046
31439,0.149888033307828
31441,0.210437313853585
31444,0.283907745019514
31445,0.127584989624182
31448,0.129330323748713
31449,0.0901400064288657
31450,0.353377562371162
31452,0.135087445023801
31455,0.143678012380486
31457,0.300747475601471
31461,0.243325045156424
31462,0.135811629693171
31475,0.150071961742199
31476,0.176504460238492
31480,0.184985027208898
31481,0.114916602963205
31485,0.179395254132005
31486,0.396791495038147
31488,0.204564192125491
31490,0.276361291437205
31496,0.0794825602698135
31501,0.147766851345237
31507,0.135683375959732
31513,0.138616628574416
31515,0.175487104262879
31518,0.118408455533621
31520,0.355974043507952
31523,0.23566978842931
31529,0.124629140527266
31530,0.120514132894151
31534,0.109086579884445
31536,0.107537085502234
31544,0.185348925097759
31559,0.226596737033942
31568,0.302662821580535
31573,0.261380631114029
31575,0.184038720611462
31577,0.116786058471026
31578,0.126317242252747
31581,0.112309799979492
31582,0.119981776044148
31585,0.0763598755429916
31590,0.142846775819877
31592,0.183121485483532
31596,0.268994917859668
31606,0.226573176994316
31608,0.171088796578429
31609,0.0901643029462562
31619,0.240727629709443
31620,0.265339531229983
31621,0.131820488637033
31622,0.145032675847323
31625,0.152326760430643
31639,0.173498943710734
31640,0.147821017577942
31642,0.138465605038962
31645,0.353769897042502
31649,0.171665902390267
31653,0.202029417899289
31666,0.171579319851119
31673,0.117218408842113
31675,0.113618400795669
31682,0.141164965631414
31688,0.120606254951697
31689,0.114820788670429
31691,0.142810496641366
31692,0.147502083213761
31699,0.238263845877698
31708,0.193729258687726
31709,0.0765221243907049
31713,0.176823938777489
31715,0.327251770194685
31722,0.139098186095195
31730,0.135126401432164
31731,0.10853854233727
31735,0.22493695473933
31736,0.216923675958324
31738,0.158341662889438
31742,0.133769571809122
31744,0.209408974284435
31749,0.143974668289668
31755,0.337274905186495
31756,0.328012423132228
31758,0.0937677626339743
31764,0.248423011454319
31767,0.287293025970746
31768,0.557147076763752
31770,0.191427631790292
31772,0.1639574949988
31774,0.305921520838909
31775,0.187041291214391
31785,0.126285812840569
31786,0.246121558614604
31795,0.218332473171782
31811,0.165263715784698
31812,0.119787364143476
31816,0.139771408408636
31824,0.111009467307637
31825,0.113167410126435
31829,0.207135648075851
31834,0.180215378170638
31835,0.232056537226175
31847,0.382797518562699
31848,0.144115396943511
31850,0.0869911977057376
31852,0.0763667475182119
31860,0.192577726342669
31861,0.180656312501271
31865,0.153243718272656
31868,0.203833717582138
31869,0.139928422671738
31870,0.18515178350733
31874,0.175326575035514
31876,0.104568358883131
31886,0.189824098944613
31888,0.186165602263506
31889,0.123744373947603
31891,0.0945263148207981
31909,0.2753618318786
31911,0.19569939393029
31913,0.0927265197698008
31915,0.136273931719844
31918,0.38964370644162
31919,0.131175190969483
31921,0.30796673997366
31924,0.110472201835535
31927,0.203048671428123
31931,0.386158368716625
31932,0.142391716795335
31934,0.180334738652877
31935,0.104385691140296
31937,0.385717179469216
31939,0.17099446275913
31941,0.349326437584181
31950,0.0696544003215099
31951,0.0880470898666952
31954,0.122153706378221
31956,0.145150086076643
31959,0.17286561913096
31962,0.24256559625051
31969,0.164717627459847
31974,0.152826460511262
31977,0.196784901413492
31978,0.0986094048208265
31983,0.0875678913953789
31984,0.0803298505255088
31985,0.16408741577472
31995,0.328950792753706
31996,0.238699425570971
31998,0.172789411372756
32000,0.186708442439008
32001,0.152776016740274
32006,0.17955241233639
32007,0.152091515055262
32011,0.101683695165106
32012,0.119441620810594
32013,0.152793905843306
32015,0.0857929955173076
32016,0.329972807746194
32017,0.0887142784927182
32019,0.138871328382281
32025,0.177986374325754
32026,0.393187621650862
32027,0.174857852201408
32029,0.165732991468846
32030,0.11150529677781
32031,0.154310252286349
32032,0.286712631550502
32034,0.308571501681497
32035,0.102897158506516
32036,0.235939074060142
32038,0.176183837729749
32051,0.11753039605172
32056,0.146987850125497
32058,0.136342029666868
32060,0.14098049270072
32061,0.468700833516896
32067,0.257349393505624
32068,0.287500897156893
32072,0.174793084092418
32077,0.472169735198063
32080,0.100100396574536
32090,0.228735724149568
32093,0.100220313444519
32094,0.215607967799098
32096,0.267479952902785
32097,0.342259158643578
32098,0.106749488193854
32099,0.125350861114424
32104,0.233296267238743
32107,0.0853418742404303
32115,0.121424880964719
32119,0.125906726334788
32121,0.322809786841275
32125,0.154466209636273
32134,0.138401421950575
32135,0.114162990934139
32139,0.104538215424896
32140,0.164395945731765
32143,0.29233624302283
32145,0.104105510182882
32146,0.113885997500384
32147,0.294661697508563
32152,0.160921609638741
32154,0.154848991760306
32159,0.195961559959689
32161,0.226232489123159
32162,0.113265762994401
32164,0.121702993998377
32166,0.169354684005212
32171,0.170966159624107
32173,0.168756061163284
32178,0.15776363086812
32179,0.327988535504895
32180,0.152311509790256
32187,0.379696226207364
32189,0.171598971241315
32200,0.261288389384607
32203,0.330938346244415
32205,0.117405980672926
32206,0.124828869724325
32211,0.109320396339754
32214,0.221043869379712
32215,0.253888682107579
32217,0.154780542949524
32220,0.13114357023903
32222,0.321151507213748
32229,0.192633455059854
32233,0.124290783392263
32239,0.16900852815575
32243,0.193002017313115
32245,0.233494226384959
32247,0.183505547850099
32249,0.214653349144404
32251,0.214129883122794
32255,0.100734548531111
32256,0.179364955851383
32258,0.18206785557936
32262,0.0921362949844525
32265,0.317910234181337
32268,0.188211983468368
32273,0.165405010257552
32277,0.100270651992135
32284,0.115914641910822
32285,0.23355553708144
32287,0.120407394319982
32290,0.316365374072489
32293,0.127327372760205
32294,0.254874042458856
32296,0.281953144180776
32301,0.122945971829315
32302,0.0960540943510252
32311,0.164750487462357
32313,0.246165442432743
32318,0.18634373277029
32323,0.130941836200494
32325,0.162602951038954
32328,0.140778621972049
32330,0.262513500883187
32331,0.13217832980372
32339,0.400818539358618
32340,0.135685801696344
32342,0.295422527934089
32351,0.360139756667857
32354,0.191391294885849
32355,0.125800273417774
32356,0.129906426248679
32360,0.101009530835337
32364,0.124984729748744
32365,0.162988141431334
32371,0.186201767418091
32378,0.167572020245312
32383,0.19998743025682
32384,0.156913092614959
32387,0.159914284540694
32388,0.0992237645166363
32391,0.156355091719991
32394,0.136767665663399
32398,0.218522280678019
32400,0.271018369554033
32401,0.180461487320133
32402,0.120323947206931
32410,0.404320269607058
32412,0.322290631454782
32413,0.232912337698808
32415,0.133439715430317
32417,0.196231297190322
32418,0.187552958118903
32419,0.243173677936809
32420,0.0992032960273904
32427,0.212724057939508
32430,0.17033454258003
32437,0.29563100120006
32438,0.188428669876316
32442,0.141767422831315
32445,0.339559507314393
32446,0.208401052808537
32448,0.0858700798313883
32450,0.14991707386336
32451,0.126500012695343
32452,0.147306388603597
32453,0.178483581540773
32459,0.164413780341157
32460,0.117712753203916
32463,0.168060112127491
32465,0.188554287445497
32471,0.212378310014177
32472,0.165934193771832
32474,0.215628141765331
32475,0.098224576011522
32476,0.103220077674027
32478,0.0988220563375091
32479,0.133967052927807
32480,0.179443142261301
32482,0.33177597471703
32485,0.128622160826055
32486,0.0875093970861318
32492,0.346271317093462
32493,0.156127939508503
32497,0.172638603160143
32500,0.0765785438692052
32503,0.0936717731177553
32513,0.324064545227064
32518,0.0963649935922614
32519,0.27686703158842
32520,0.187876296654965
32522,0.209131515917967
32523,0.232281389819696
32527,0.120819080725174
32528,0.114934739400341
32529,0.102070548785484
32530,0.135119454925063
32531,0.400277778106362
32536,0.412697545374986
32537,0.153218710997706
32540,0.176184657436142
32545,0.208932927796792
32547,0.107723817866847
32549,0.139648541121665
32550,0.316581432622281
32552,0.305188806004921
32555,0.174559396256411
32558,0.125861992197827
32561,0.0996922624070193
32562,0.170699561848529
32565,0.386546978852726
32567,0.142013430689914
32568,0.169853057494643
32571,0.117586270353563
32573,0.0912486704654353
32576,0.107669076269231
32580,0.141908203526333
32584,0.175832308509774
32587,0.117515575254368
32593,0.157706420546058
32594,0.242545911792134
32595,0.383931065655721
32599,0.105125271050393
32602,0.266517336550182
32604,0.0978005175939771
32605,0.0850802290299096
32610,0.309974964095868
32614,0.128010986607013
32623,0.250986474961778
32635,0.765615874458619
32641,0.0822324958111754
32644,0.270325682782491
32645,0.154382205821425
32646,0.0988753224807155
32649,0.205821687872544
32650,0.148687972964903
32651,0.0959512133311416
32655,0.220826456021062
32661,0.263476912967297
32662,0.223726837275321
32667,0.113732497890597
32672,0.296215180724661
32674,0.135957912536945
32675,0.133761526859332
32679,0.15240458987546
32688,0.441957835928959
32691,0.11061611937918
32693,0.187061358366261
32695,0.459360941260526
32698,0.277040792822951
32699,0.230911506895786
32701,0.167751574102074
32702,0.364245187699245
32704,0.286166095955202
32713,0.323160733998067
32715,0.128533189274238
32721,0.416271492530308
32723,0.157908580598227
32725,0.1112204072295
32726,0.14057163617836
32728,0.166828313716045
32739,0.195083451158002
32741,0.10280854950254
32745,0.236870710422545
32750,0.277722815532572
32751,0.422653738263167
32754,0.0973139700648334
32762,0.249948270524874
32763,0.170868721806289
32764,0.151926673892922
32769,0.323578187634894
32772,0.181783991787503
32780,0.168251430492931
32781,0.172545656040706
32783,0.322612550001633
32784,0.18578023919319
32786,0.266644881215839
32797,0.206264249797084
32800,0.192374660994489
32802,0.141294684319533
32812,0.162383672083638
32813,0.39194133804155
32814,0.148585937835535
32816,0.133518550113182
32818,0.198872560940457
32819,0.339749405678388
32824,0.210901538566397
32825,0.294171115761858
32827,0.117965675968641
32829,0.133548055992522
32832,0.115098436468616
32833,0.167304227236658
32835,0.281925076539655
32836,0.171498478726081
32837,0.101861067611936
32842,0.105754988292287
32845,0.328806969275015
32848,0.108186369470272
32850,0.132648102411882
32851,0.0727572999179411
32856,0.127440361796502
32860,0.173176196251302
32864,0.340382593679274
32866,0.196511994083454
32868,0.121870973908948
32872,0.50178064246009
32874,0.159283964849633
32877,0.192566145713928
32881,0.19078323559382
32883,0.342889648954349
32885,0.183965213140602
32889,0.104520364838913
32890,0.316097346538745
32891,0.0945816278013641
32898,0.101014034951798
32900,0.219773364206918
32902,0.154569214205555
32908,0.301606785693493
32913,0.129494959617097
32918,0.235640647003271
32923,0.170140202709332
32930,0.155522270933497
32937,0.0804103052033338
32939,0.0997506803394921
32941,0.18511750308163
32942,0.272883369089776
32943,0.244047870513965
32945,0.109262319705739
32948,0.217313365071472
32953,0.104120430458896
32961,0.0727687768918007
32964,0.138472178188166
32967,0.170568435073357
32969,0.210835457531917
32970,0.160875533989537
32973,0.195728229480855
32974,0.0902910444910349
32976,0.0869694561750929
32978,0.0771288105674299
32988,0.130672306037657
32993,0.119130546599238
33000,0.0734290912622995
33002,0.380807848312941
33003,0.13929003882013
33004,0.102074082264173
33006,0.0738894440020234
33010,0.145669869393785
33011,0.116001260381925
33012,0.260473448014272
33014,0.113533589865954
33017,0.106847704822591
33024,0.271626424480155
33029,0.159060243270509
33038,0.102787200870932
33051,0.309859175665399
33054,0.28139908997757
33061,0.529074932005783
33062,0.184466829923754
33063,0.120118725368527
33064,0.183575164665763
33065,0.292883279338435
33066,0.182133847911168
33067,0.310071065694515
33068,0.177337582112787
33069,0.109236222842681
33071,0.0954697942191646
33074,0.108122403419964
33075,0.0792298901458743
33079,0.148335879530552
33080,0.0793439209425065
33082,0.247731578039967
33087,0.141476725076395
33089,0.0910312202627036
33094,0.146718874525995
33095,0.32424653533897
33098,0.287697769777483
33104,0.216683925529714
33106,0.113428539438279
33108,0.162784171803891
33110,0.129891608582436
33111,0.103861299156205
33112,0.186136589995717
33121,0.332895868957286
33130,0.131376511094452
33131,0.253834304725948
33133,0.117027492713266
33141,0.225223209307902
33144,0.263809593894589
33146,0.384494987853987
33152,0.113820843351662
33154,0.125050100788352
33158,0.15624034213094
33159,0.282196795685545
33160,0.155619247400136
33162,0.126546337282306
33165,0.208074451613969
33167,0.159497689997058
33169,0.10115808302377
33173,0.0912510910999976
33174,0.130692040834933
33177,0.179023901043042
33181,0.335896326429379
33186,0.133766664015097
33189,0.0981894937352965
33190,0.0890432899977643
33192,0.138033087292852
33198,0.0956447941655749
33201,0.0836519440594106
33203,0.133870985582899
33207,0.102958391293371
33210,0.117630912806081
33212,0.197443581172601
33213,0.14077841291619
33215,0.187368930996929
33221,0.200996201362251
33222,0.104931241470534
33224,0.186862302254698
33225,0.266634781692448
33227,0.0960475971758715
33228,0.0813430009399277
33229,0.111560596537263
33230,0.284815529173015
33234,0.31423228713396
33236,0.103392047784368
33242,0.178293932230041
33243,0.0754736939388729
33247,0.288040616898321
33248,0.228460941807
33250,0.122422086089942
33251,0.0900984930852559
33253,0.27659131686974
33254,0.163536508507809
33256,0.0955034492562237
33257,0.266326689364583
33259,0.339384880945596
33261,0.212556753970864
33264,0.130054012677585
33265,0.0988529080962167
33269,0.108769845140563
33270,0.131562782737413
33272,0.151571369810643
33277,0.225396555750425
33278,0.296031174016025
33282,0.192393744274095
33286,0.18018294966527
33287,0.206968202226083
33288,0.250615605706146
33292,0.100726136496126
33296,0.177782631152588
33298,0.082720407112411
33300,0.0917608334716341
33301,0.153570626948156
33302,0.210611035925578
33303,0.181255748947037
33304,0.136656951428162
33310,0.177347341550897
33315,0.221361324251925
33316,0.153567910722728
33318,0.201237677210366
33320,0.127780576932203
33321,0.157352459953899
33325,0.17800334594411
33332,0.116076248182786
33334,0.145948295176353
33336,0.286611441588559
33337,0.281103730255107
33340,0.183474437084068
33342,0.210674060558861
33344,0.0973937567711621
33347,0.275892761575994
33353,0.0805698039173787
33356,0.0791304041181193
33357,0.220531325368118
33360,0.104006750102571
33361,0.0764924552686639
33363,0.187180258955978
33366,0.10264013101461
33369,0.116414849515607
33377,0.221640249202995
33379,0.160413948808007
33386,0.244946357028995
33390,0.0956686712425718
33392,0.191531359912176
33393,0.230573870231517
33399,0.197886164716059
33402,0.124044682798512
33404,0.157386032154176
33405,0.121301263316623
33408,0.15671519169174
33411,0.339688499467556
33412,0.220335210113724
33416,0.0957202476978027
33423,0.259809375285943
33424,0.112981533510263
33434,0.187645525701261
33435,0.275849737684994
33436,0.314158755508265
33439,0.145023258680692
33441,0.0856309209694697
33442,0.0802522881508547
33446,0.318389627214683
33447,0.141289726639226
33448,0.191828986777225
33455,0.212165766612952
33457,0.158918317268205
33465,0.131693140056164
33468,0.201476155902297
33470,0.340992570106972
33471,0.100680266144675
33473,0.335102024293926
33477,0.108655868009624
33478,0.220671478615495
33479,0.20251435548622
33480,0.0879974919334069
33481,0.170788698780379
33484,0.206830537319887
33486,0.252637262331428
33488,0.115554646692163
33489,0.0877939797028802
33490,0.102798972449187
33491,0.27980085616385
33494,0.142714401725529
33503,0.136558103057333
33516,0.228443209299103
33518,0.499018056749379
33520,0.294147339078659
33522,0.446769477567807
33530,0.250475584512245
33533,0.193917738961027
33534,0.176381523086884
33536,0.279918210624608
33541,0.134803420017912
33544,0.254930321341093
33545,0.422887791921143
33552,0.108409119778906
33560,0.216273147855571
33561,0.189134802698282
33562,0.139717362487055
33571,0.203228603042232
33576,0.103048544210091
33579,0.167697964841002
33581,0.213300747422663
33582,0.438818021490419
33585,0.299364966768951
33586,0.416529581310412
33588,0.111321150672513
33600,0.0972433809151632
33603,0.141366302541354
33606,0.120524292088304
33607,0.0946470797268519
33609,0.081830844402271
33613,0.370304799635243
33619,0.145055814888194
33623,0.180848194422783
33624,0.191710360282816
33625,0.109644006748753
33636,0.277809197313695
33643,0.422640030339042
33644,0.12508417563435
33646,0.164758274676814
33648,0.173874104557525
33649,0.306034446193872
33666,0.116622419652859
33667,0.320285195851799
33677,0.198143813368706
33680,0.276084666064436
33685,0.107237458528233
33686,0.259847839900993
33695,0.17742483749718
33696,0.377669987328701
33700,0.136219855873427
33703,0.334997811882548
33709,0.0916544469930214
33711,0.302740599582018
33712,0.109922275679749
33713,0.152278699052619
33715,0.169417548717774
33716,0.175184234319313
33721,0.214362377589942
33728,0.161503436458982
33729,0.252700804551553
33745,0.111977329005744
33752,0.200369827653846
33753,0.120498841894809
33758,0.524180052896519
33759,0.101033281491669
33760,0.131428521618224
33763,0.226326554321554
33765,0.0938340038325391
33767,0.237933890826989
33768,0.258102398876985
33771,0.11792914660087
33777,0.10991065891701
33782,0.221568921171502
33789,0.156462062715416
33790,0.213825199658408
33791,0.200763974275949
33793,0.0940821812351191
33797,0.243414024177768
33805,0.066480380901745
33807,0.324863741871479
33808,0.0988602217027841
33811,0.158311196527331
33813,0.152851194134922
33816,0.204859750162951
33817,0.406958145242653
33821,0.175277581824375
33823,0.185427108464471
33829,0.276118045580337
33833,0.153345926991064
33844,0.217562451515783
33846,0.181620101135636
33847,0.239850599783405
33849,0.0953663864084613
33850,0.114759887990848
33852,0.188449884281396
33853,0.161001555825819
33859,0.121820886597346
33864,0.12000127977288
33865,0.160106739300315
33867,0.0956996687256516
33872,0.194851187297073
33873,0.211985319700068
33880,0.179707813285909
33883,0.225568759558157
33890,0.143303575195113
33900,0.146933366028134
33901,0.0902444324702434
33906,0.104309918713842
33907,0.144627293506248
33910,0.193591075678841
33916,0.0889004325127639
33922,0.0986626727748658
33926,0.0824322968275349
33927,0.107521428672626
33933,0.134899792495263
33939,0.206262156045912
33940,0.298101274027881
33941,0.337256340534132
33942,0.139822336913268
33943,0.179473804497918
33945,0.0879596955504823
33948,0.308265484127543
33950,0.146604886451544
33957,0.118102733408126
33965,0.341835228595511
33968,0.0945232998831406
33972,0.485924469841784
33973,0.370496876234183
33974,0.385785975212901
33975,0.130341227948294
33980,0.0902956584395483
33984,0.136023682002904
33989,0.125473821971444
33992,0.109892703186491
33998,0.185520997150816
34000,0.160096557543543
34002,0.168970195047863
34004,0.198683132823984
34005,0.356638995738823
34011,0.225559083416057
34013,0.115805086391315
34014,0.386022276565824
34018,0.334667009392102
34021,0.287515520543513
34022,0.218400230282338
34024,0.1156034917781
34025,0.19413116984308
34036,0.441064491605995
34037,0.341472823503639
34040,0.347260608260436
34042,0.333784254150475
34044,0.197302316705516
34046,0.164257858030742
34047,0.138299619681835
34049,0.0912596129397576
34050,0.091169533927179
34053,0.240293537296229
34058,0.122074085445732
34059,0.340066431300934
34065,0.188566874221178
34070,0.113650753406093
34076,0.162464132861705
34077,0.201905263167773
34079,0.156242765927958
34080,0.473172657496119
34093,0.104999504439004
34100,0.120479133962845
34102,0.241962951220321
34104,0.171555190961623
34108,0.106281110832847
34109,0.235258217814324
34110,0.151887838353373
34112,0.208284903965656
34114,0.165671673541935
34115,0.263597356362459
34117,0.162677356913423
34126,0.12078719026068
34129,0.0900964485291045
34131,0.112651524137488
34134,0.174475760638167
34147,0.20710312674287
34148,0.092192250375581
34150,0.108481234498614
34155,0.121299777942465
34159,0.264937966840514
34160,0.196807714866245
34162,0.173402133601862
34165,0.132479522328051
34167,0.223291596861696
34172,0.132319204397896
34173,0.12448349765033
34180,0.147308712122229
34187,0.165159823017357
34189,0.350872279299625
34193,0.109784317316841
34195,0.0764394244614952
34201,0.114669475369367
34208,0.172035924471414
34209,0.115088749161518
34211,0.0949719287528724
34215,0.0872325603802333
34223,0.19971997566542
34228,0.162864163369079
34231,0.149764611939056
34234,0.169630294146235
34238,0.107028403627115
34239,0.177813070712257
34240,0.177031835244083
34241,0.1097101521629
34242,0.23120048597615
34244,0.0801345662063426
34245,0.104847516794607
34247,0.165658248413017
34251,0.090746688723408
34253,0.0713123264698321
34254,0.296388924225245
34255,0.308510344847978
34257,0.337252953031899
34259,0.140403431541888
34263,0.130394226543578
34266,0.32149114692812
34269,0.175029376629451
34270,0.134576783859223
34271,0.108568011403353
34274,0.0883265606501111
34275,0.242081554866256
34277,0.10229090207596
34281,0.0958817148963935
34288,0.23059725801147
34292,0.144965058072935
34295,0.194653942229052
34296,0.126760617521768
34297,0.115451108137962
34299,0.0953577405959888
34303,0.0860009000543228
34316,0.173776858376316
34317,0.182552559975935
34318,0.155027642061073
34320,0.286651755946997
34322,0.191892727729957
34324,0.088023118302226
34329,0.126436791805798
34330,0.148933914466888
34331,0.178529496468483
34333,0.155968281478395
34334,0.0953911400660287
34341,0.174508610596956
34342,0.159784242514117
34344,0.113945404642259
34349,0.0916011515647167
34351,0.19682119238322
34355,0.100009042574224
34359,0.309662097190389
34364,0.2730093052029
34365,0.129519344393136
34368,0.0853606152977018
34375,0.367192139754106
34377,0.121661613923339
34380,0.259814921451123
34387,0.385711843126809
34390,0.240814202974308
34393,0.119216650387276
34394,0.114277994740454
34397,0.28611953475443
34405,0.206667001706592
34408,0.107014158082712
34410,0.111638662344941
34411,0.250819888624676
34412,0.12890583085306
34418,0.11732083043416
34422,0.257551990218496
34427,0.21171584721967
34429,0.205749896086069
34432,0.214618334577462
34439,0.155580324493849
34440,0.191237400509803
34443,0.283099576441358
34444,0.0951309022245319
34454,0.168211560160527
34462,0.252680692216126
34463,0.513103729084421
34471,0.31543178108464
