"article_id","score"
29807,0.10711516310224
29809,0.107222184501854
29810,0.202641940576182
29814,0.10544608665773
29817,0.0872002955064822
29818,0.204629433058125
29819,0.129541406594582
29821,0.455790434315361
29826,0.0950780416210359
29827,0.345299807088132
29828,0.0834402141296855
29831,0.29138125453826
29832,0.173764960172851
29833,0.428441617369825
29834,0.0710788190480527
29841,0.0955635605633549
29842,0.136272727897382
29848,0.271251460903992
29851,0.072635623637617
29852,0.232880213932001
29855,0.111069306630292
29857,0.123404777957726
29858,0.210642517622971
29866,0.323466359614857
29867,0.354364877281702
29876,0.262114116696353
29879,0.15684193714816
29880,0.310939751088714
29882,0.109096052150556
29883,0.0697002576917984
29886,0.18886085387229
29890,0.11801185495741
29891,0.152932989014759
29892,0.210684707338945
29894,0.239120900113483
29895,0.160595447915586
29899,0.0836702752908947
29900,0.13444942196762
29901,0.188145089092822
29906,0.10030116174923
29908,0.143391012399474
29913,0.222931629682452
29923,0.313640718563343
29926,0.0950662351181486
29927,0.144758398662101
29930,0.282246281104418
29933,0.0919188114692512
29934,0.18182023830172
29935,0.1117919406405
29938,0.376750277740834
29942,0.164286755819633
29943,0.110850151697032
29951,0.209797741674767
29961,0.26767462486322
29962,0.0722489351132586
29965,0.113566477697261
29966,0.324699895109028
29970,0.0880152929825784
29971,0.0987801046669771
29975,0.0748669626596975
29983,0.19496993035858
29986,0.0948495825473121
29989,0.203096738064965
29991,0.112347712318465
29998,0.0887189021956212
29999,0.0876006256773113
30001,0.148884584276194
30008,0.123489783737347
30011,0.0899861003736241
30016,0.102647033793222
30019,0.282134251362738
30022,0.167832622079537
30029,0.0812802500398809
30033,0.336184888907751
30034,0.397885207881905
30039,0.174807513410014
30041,0.547743987583548
30042,0.178593225475249
30054,0.145049171339643
30057,0.166068479172911
30059,0.167448196095365
30062,0.110273649856008
30065,0.112060498185206
30066,0.0872251722629677
30068,0.122810667778603
30070,0.175222788725842
30073,0.0899558621650705
30075,0.192610692004983
30076,0.342942136096126
30077,0.17290534942611
30081,0.0829915352799425
30083,0.232735623038266
30084,0.0932496033019959
30085,0.402754774023248
30092,0.275019437790597
30097,0.356503067528628
30100,0.135987955724583
30106,0.224927782517958
30107,0.280574300719832
30108,0.105822150829599
30116,0.250088646683637
30121,0.140947587767057
30128,0.3149962822803
30135,0.152190398263826
30136,0.0910942051704957
30137,0.241481721661473
30140,0.114398730975652
30141,0.210715459277511
30153,0.297313734985776
30154,0.464702942288224
30156,0.17074245577239
30166,0.0888605558149952
30167,0.273591967793674
30168,0.306094199787336
30174,0.0896489966357631
30176,0.0820736680082979
30189,0.157838700551962
30190,0.151549061869086
30191,0.242128620587447
30192,0.114534383059226
30193,0.145073691141718
30205,0.0717470835544746
30207,0.178750405377143
30211,0.16443611283912
30213,0.166594271574336
30214,0.135409276751531
30216,0.393809975237955
30217,0.162735285993889
30220,0.133483862965137
30227,0.104807829332335
30228,0.181654005957822
30248,0.343394706626151
30249,0.115288885572655
30251,0.323489062998762
30252,0.193006235792643
30254,0.22743987992799
30255,0.256051806958705
30257,0.334804263943857
30259,0.0908144200059753
30260,0.136545711038563
30262,0.123927093845581
30267,0.319084347413123
30269,0.226965609182612
30270,0.126634244951546
30271,0.129342147689137
30281,0.310171986673006
30283,0.0884070096328369
30284,0.171310597197917
30291,0.365885585304891
30297,0.315663739888467
30303,0.254251128166779
30308,0.193962635506255
30311,0.124631332592854
30321,0.2979901551239
30322,0.370214073202138
30324,0.165745885708812
30325,0.333117742440165
30331,0.193404556038938
30332,0.216410967637738
30333,0.129118438433263
30344,0.18321797342875
30345,0.0665710800434617
30349,0.083149767824135
30362,0.0737403219076731
30363,0.126068876612258
30364,0.534100793486021
30365,0.0832320112553702
30366,0.401062178586515
30367,0.172339686292278
30370,0.182547572193335
30371,0.0742165955835573
30372,0.155583255940058
30375,0.356790595938498
30385,0.139496922763563
30386,0.0662871366950153
30387,0.205052142823421
30391,0.227206513316973
30404,0.261316626842506
30405,0.318451355798013
30417,0.269725988649168
30418,0.269735835562964
30420,0.124053797971155
30423,0.164570087961009
30424,0.0970611429403524
30425,0.0689881918779945
30429,0.279254893964751
30433,0.4170085690563
30434,0.319801120783236
30435,0.385106427129721
30436,0.12620514701431
30437,0.186150945909826
30439,0.0799594224467158
30443,0.317432985002751
30444,0.198553186825463
30445,0.430963217627531
30447,0.144384415483049
30448,0.365601480953624
30456,0.14250946148424
30461,0.0980807798817932
30463,0.146654865458698
30466,0.206589256873639
30467,0.0802023632603677
30469,0.114220329490253
30474,0.305543415303637
30478,0.0939516768136048
30479,0.155423809735798
30483,0.104911632329219
30484,0.177859968211272
30485,0.241915393138909
30488,0.0720178348026648
30490,0.371233044403173
30492,0.14181058986868
30496,0.0763308287991619
30501,0.316613115532439
30502,0.437300960015563
30504,0.444868586572677
30506,0.0978151575129771
30507,0.0856152758123645
30510,0.424896061758272
30518,0.199549837141663
30520,0.240199939300649
30522,0.362923243066985
30523,0.104005744314484
30524,0.122912382513605
30528,0.0762475938117324
30530,0.0717247264867434
30533,0.263078629392988
30534,0.503713113677026
30540,0.437147057206355
30546,0.0957162260083022
30559,0.188059188272377
30560,0.709979820790441
30568,0.131551807454664
30573,0.425770942075942
30574,0.253065936685385
30575,0.245787897521957
30579,0.133544803050655
30584,0.202704781655908
30585,0.153530531533214
30586,0.237883465219665
30587,0.143045155432009
30592,0.1084792133387
30599,0.133694423474782
30609,0.110391020991506
30616,0.35630985135147
30627,0.175794065924629
30628,0.364196690603791
30631,0.134460146863788
30632,0.352658266531789
30634,0.189201559867141
30638,0.322752568205819
30639,0.408735816571696
30641,0.100701859138614
30642,0.0783047128409033
30644,0.1768301739804
30652,0.0942139962518439
30653,0.114614930116667
30655,0.093313501191738
30657,0.222905909695011
30664,0.253948859857927
30665,0.162818071377276
30670,0.21465408163538
30674,0.100013784057873
30678,0.0772245875844986
30679,0.35362137618333
30682,0.200072039479361
30685,0.115552474864408
30690,0.150593962189053
30694,0.0902227654544863
30695,0.193916774152751
30702,0.362272902215099
30706,0.227713307006591
30709,0.176519443054781
30722,0.0872314748266565
30730,0.0916906142228394
30735,0.14674617484269
30743,0.424038486902639
30744,0.106305626668978
30746,0.162090266782473
30750,0.106156253708364
30754,0.18387890249691
30758,0.157855558690181
30762,0.0988332098402623
30766,0.280920780864079
30770,0.0884891203146687
30771,0.234394610002994
30775,0.117893869318966
30776,0.155934266085708
30781,0.0929433008267628
30782,0.330607645892796
30783,0.0843914208069955
30785,0.211149828043544
30797,0.392207693767438
30804,0.398797066627604
30808,0.138625954950563
30812,0.117381532086317
30815,0.450391685446498
30816,0.173431027122548
30818,0.148722807178024
30819,0.214093742562711
30825,0.109659886562919
30828,0.195533151654884
30831,0.102190167566939
30836,0.120593949045538
30839,0.0774150787194859
30842,0.40840394309517
30843,0.20285784385969
30847,0.306477518864646
30848,0.185178591041864
30849,0.0972296746700777
30859,0.19629712150387
30863,0.0825771344918674
30867,0.208948980270953
30869,0.0909670177627263
30870,0.208842935877281
30871,0.209694070355825
30873,0.155560650927836
30878,0.135943934231594
30882,0.0964929613626108
30888,0.19713641224006
30890,0.1802185202177
30891,0.165832845169853
30893,0.0780544777130608
30894,0.131782631801603
30895,0.231559255349579
30898,0.0874920765114129
30902,0.165611332684664
30905,0.40856451497586
30906,0.0657078563659472
30909,0.408829262046013
30910,0.139295140424257
30914,0.20476115688712
30915,0.135779693701864
30916,0.196731765382648
30921,0.147573997376458
30942,0.470670533983828
30946,0.103306199451772
30948,0.0976370033493361
30956,0.280871720844224
30957,0.123341159660695
30960,0.1099519333269
30970,0.0697784122610712
30974,0.270481383581435
30979,0.390849102301214
30986,0.140318001208185
30989,0.264752287181598
30991,0.118125866421619
31002,0.286675059518457
31004,0.217682745070737
31005,0.35907402901061
31007,0.140804612339193
31008,0.141716284490405
31010,0.288942225907764
31011,0.0779159260644174
31015,0.133361470573477
31016,0.179277294267476
31018,0.0905579091503612
31020,0.170816355262583
31032,0.0697146707978522
31043,0.391243285594455
31047,0.142481056319638
31049,0.289845932025768
31053,0.165859055376184
31054,0.08533524972194
31056,0.108875108682566
31063,0.230434016862801
31064,0.175970893592692
31066,0.321670056806669
31069,0.0858366379238152
31071,0.250951060457681
31077,0.459215406494328
31083,0.0955046066887998
31085,0.197118290683084
31088,0.126721861838512
31090,0.235964405021876
31092,0.354133754503131
31097,0.113518443381995
31100,0.0941970967750736
31104,0.106880112439503
31105,0.111204863381721
31108,0.156295021237116
31109,0.240067460161176
31112,0.0844080277127757
31118,0.290794732466069
31121,0.118856173772652
31123,0.196530004385666
31124,0.311448321317823
31133,0.0853666622760247
31135,0.439670578508304
31136,0.123885831441536
31140,0.301584384183915
31141,0.378856173444035
31142,0.0877901254187209
31143,0.132139564184295
31147,0.156191554281186
31148,0.0988607753040598
31150,0.120514360496684
31155,0.106261641675858
31157,0.092722705434455
31167,0.26454640449978
31168,0.154224666658184
31170,0.32586883592554
31175,0.230949624322183
31178,0.312469892849058
31179,0.104070587056881
31182,0.109587489402878
31183,0.0615031815094783
31184,0.16024412065891
31186,0.0868610068885638
31188,0.0769294922224598
31192,0.379752277480493
31194,0.390164033541253
31198,0.165932795614901
31202,0.349237760844326
31205,0.358253457568767
31212,0.107059898616557
31215,0.202298532887843
31216,0.201608259486937
31217,0.147438071128801
31219,0.150607256336584
31224,0.163686247693385
31225,0.133124149314532
31229,0.100366565801859
31232,0.188918065057492
31234,0.211126132664664
31238,0.0729666695767686
31243,0.15846755609367
31245,0.0813029878800063
31246,0.203958648310105
31247,0.16938305196454
31260,0.120920383653447
31261,0.193913023768446
31272,0.0728087241066377
31273,0.120001403720209
31275,0.442038323256276
31276,0.193528095670402
31280,0.156769730118794
31285,0.383784954232409
31290,0.0818313403700114
31293,0.126993219909146
31296,0.0810195419299236
31300,0.209497862582643
31305,0.431851074941749
31308,0.424971010126082
31310,0.209236401403513
31311,0.114793075192584
31312,0.304985007334113
31317,0.100673824740395
31318,0.244979080486807
31319,0.111436746548503
31320,0.146729049139108
31321,0.402253103377341
31329,0.0957135637195992
31331,0.217443663133906
31334,0.196380094840057
31337,0.128298639871828
31345,0.221620563226819
31349,0.118912322235762
31351,0.21891329373334
31354,0.174170733799807
31357,0.190704324949639
31361,0.194504283241656
31364,0.207585308733109
31368,0.0967507162986203
31377,0.230959966268715
31378,0.180413429709948
31389,0.16295877039977
31390,0.146812617931089
31394,0.103674982654893
31396,0.198528103694149
31397,0.241117354012188
31398,0.268923502050476
31399,0.247935438071707
31404,0.182255345304966
31406,0.23552530295176
31407,0.316720668061973
31409,0.16426940246306
31411,0.278582024720443
31412,0.0944107927659734
31414,0.193098099220076
31417,0.322956954546842
31419,0.0721765580990817
31421,0.265743695072526
31422,0.135132958950371
31423,0.093800021096154
31424,0.272672808136414
31425,0.229484823096987
31429,0.15012968782131
31430,0.410858073696871
31431,0.0907304649775994
31433,0.131065788750179
31437,0.143875549912679
31439,0.128030425644943
31441,0.241095806719137
31444,0.409027538692122
31445,0.138984947014938
31448,0.126017646206476
31449,0.0768223510546839
31450,0.275748550090122
31452,0.125721173731834
31455,0.127985704657364
31457,0.347765855745648
31461,0.236063403508138
31462,0.119201193150481
31475,0.152100864702519
31476,0.163013600131563
31480,0.20351460069691
31481,0.130317379006065
31485,0.172253759518891
31486,0.518067191691117
31488,0.218139314559552
31490,0.30551136702833
31496,0.0853703672252585
31501,0.118059000201909
31507,0.138575276883178
31513,0.154682740865762
31515,0.157748547862157
31518,0.123776812274873
31520,0.364176391482317
31523,0.227385985258012
31529,0.112254886656908
31530,0.105261759596147
31534,0.0927147653902073
31536,0.103778919606604
31544,0.189757897949926
31559,0.324976822385528
31568,0.370661672613297
31573,0.253621852416607
31575,0.174468129511927
31577,0.0944705065293715
31578,0.115003502336461
31581,0.108895037442569
31582,0.101732309922417
31585,0.0749678811975659
31590,0.15039060780446
31592,0.189709592723123
31596,0.289725985219455
31606,0.215946373108234
31608,0.205826518717391
31609,0.0916525439328613
31619,0.189656495558929
31620,0.271091558069144
31621,0.151970021827743
31622,0.173922641592969
31625,0.10946706456749
31639,0.16658214627779
31640,0.133585667047909
31642,0.117637086885091
31645,0.373947122302944
31649,0.170899461906024
31653,0.199945471396914
31666,0.190268862356235
31673,0.0839912905630402
31675,0.114418562935029
31682,0.146784225459783
31688,0.131694961009937
31689,0.102985053934855
31691,0.131325503616566
31692,0.132308064382773
31699,0.313188753613408
31708,0.167336790665274
31709,0.0718984218768737
31713,0.200119983765483
31715,0.257420621604422
31722,0.123639575132706
31730,0.153061933954146
31731,0.089843838365121
31735,0.179320692077204
31736,0.206312321755471
31738,0.175914540199164
31742,0.130986167725228
31744,0.1672524450473
31749,0.138697653193552
31755,0.4060646460714
31756,0.294766662945024
31758,0.0770133739502494
31764,0.245578605087555
31767,0.314093627634276
31768,0.515548377839609
31770,0.17177787853702
31772,0.155964140045041
31774,0.309606880950708
31775,0.153695456957817
31785,0.107978018899602
31786,0.217815059981579
31795,0.196863628219822
31811,0.178215014693422
31812,0.115962096158322
31816,0.144131944424522
31824,0.10119176479274
31825,0.115541205663942
31829,0.19702321334343
31834,0.160389817273972
31835,0.229236620112425
31847,0.362455188599568
31848,0.153003767667656
31850,0.0719127179041131
31852,0.0732141518592968
31860,0.179164699338356
31861,0.157763687804569
31865,0.201280617303903
31868,0.211161690458919
31869,0.143989504576127
31870,0.126060544890516
31874,0.17510043293681
31876,0.143035797585819
31886,0.165131640468258
31888,0.235264943297477
31889,0.0975755750566255
31891,0.0669523897571656
31909,0.209703361620656
31911,0.146000147425471
31913,0.089073655320449
31915,0.122334343715403
31918,0.372424429930362
31919,0.137508948984368
31921,0.296714220315307
31924,0.104235536488018
31927,0.202927369646439
31931,0.424583224786227
31932,0.132429069230661
31934,0.161494385058438
31935,0.0982454477721405
31937,0.351714728346415
31939,0.151957008869971
31941,0.561564579915837
31950,0.0644595493469485
31951,0.0738809555099307
31954,0.0947320647496989
31956,0.127458243998785
31959,0.227948870638101
31962,0.279421532927541
31969,0.184467846289767
31974,0.122758158781197
31977,0.191169970461787
31978,0.103613653622302
31983,0.0765388369760129
31984,0.0588859216440787
31985,0.1294072128354
31995,0.359951472257786
31996,0.233428138995353
31998,0.114293134376593
32000,0.176662796021527
32001,0.121819290874417
32006,0.161308847559975
32007,0.158482543539169
32011,0.0932684920312838
32012,0.0933230510821454
32013,0.125885616619506
32015,0.0683850207135863
32016,0.288063936196514
32017,0.0733453442161336
32019,0.118911132514653
32025,0.174692816538088
32026,0.344517719797212
32027,0.152003189908658
32029,0.152751592096693
32030,0.099143378986413
32031,0.194955387067461
32032,0.251677431156842
32034,0.308968565369585
32035,0.0931901679660458
32036,0.222885564325116
32038,0.171138699460328
32051,0.121188776623459
32056,0.136766544127516
32058,0.122447004371973
32060,0.128265453912762
32061,0.462274046278947
32067,0.326968456136071
32068,0.299048670985719
32072,0.156844258847143
32077,0.535493175008235
32080,0.111594361332731
32090,0.189426478053881
32093,0.0972259767655718
32094,0.229308662398573
32096,0.333597993980786
32097,0.528992697900162
32098,0.104164439965703
32099,0.137301061155525
32104,0.256715595256179
32107,0.0755643284005648
32115,0.102773647220315
32119,0.120215327886869
32121,0.416673713683192
32125,0.130727299202066
32134,0.126194599895477
32135,0.143522900301219
32139,0.136091280422133
32140,0.155093552144674
32143,0.303098331343476
32145,0.102858590649419
32146,0.0834722278761546
32147,0.295197616178115
32152,0.159984651703735
32154,0.197449322169156
32159,0.167433400604236
32161,0.207513569296619
32162,0.103841293973072
32164,0.0973327046046903
32166,0.139058372822515
32171,0.150349809989149
32173,0.156458732691942
32178,0.169605652916293
32179,0.318600490716659
32180,0.1412551748526
32187,0.429118733661824
32189,0.133853228589702
32200,0.287024807628786
32203,0.314698768392993
32205,0.102009497747857
32206,0.0959711234109093
32211,0.0892916992572935
32214,0.192762660559721
32215,0.282514976234381
32217,0.151698204131853
32220,0.0964281867735562
32222,0.352352392077608
32229,0.195559913225055
32233,0.1137565072077
32239,0.148633093487765
32243,0.224722234757916
32245,0.234593619777548
32247,0.169661506722128
32249,0.197026937593742
32251,0.191036433748804
32255,0.0860487631800818
32256,0.185749434077013
32258,0.185237355096962
32262,0.0866888982210243
32265,0.372829673384126
32268,0.174179867929155
32273,0.16020123096604
32277,0.11910646797658
32284,0.110728073295948
32285,0.235726772074959
32287,0.0962238923870814
32290,0.388760260778834
32293,0.110018071312773
32294,0.247417892616633
32296,0.244035299743154
32301,0.111335752811883
32302,0.0720319275265674
32311,0.184587755297546
32313,0.215902297388515
32318,0.175852212314382
32323,0.132546319795301
32325,0.126131284400759
32328,0.109811240793785
32330,0.302244077451158
32331,0.0965827901465161
32339,0.383860078615396
32340,0.112476881982317
32342,0.254977753978872
32351,0.387839552537141
32354,0.175361129305643
32355,0.105100669823915
32356,0.102839568544437
32360,0.0844653763919838
32364,0.104772354378822
32365,0.185519474156309
32371,0.190977945594399
32378,0.194105304679297
32383,0.165617254946361
32384,0.152968466840151
32387,0.113860840035955
32388,0.0890153550157794
32391,0.179014541959567
32394,0.144903692934059
32398,0.222699245280059
32400,0.277614174546428
32401,0.207130883187802
32402,0.113777448680548
32410,0.461728769469406
32412,0.351782930317436
32413,0.28170788438375
32415,0.121013513342891
32417,0.209455297113106
32418,0.178225775603305
32419,0.328110220949213
32420,0.0950694677129147
32427,0.199389022466926
32430,0.155043934583745
32437,0.314615301399163
32438,0.149052632218041
32442,0.120424684877207
32445,0.407037205858864
32446,0.247849376086144
32448,0.0731451614902097
32450,0.156819204966005
32451,0.137886098463319
32452,0.177050792133319
32453,0.114711014702673
32459,0.178813420305349
32460,0.081336368726466
32463,0.164644126006008
32465,0.209542010894604
32471,0.279609315868455
32472,0.149643206768643
32474,0.279947664218997
32475,0.084940432316834
32476,0.0839006756984145
32478,0.0810756625131199
32479,0.111505807878637
32480,0.168376093209503
32482,0.331187216307129
32485,0.128748297452287
32486,0.0762084258695248
32492,0.375877134685491
32493,0.129126936065638
32497,0.151904396763063
32500,0.0690456074499455
32503,0.0868718481743763
32513,0.346280968807882
32518,0.0924241971782386
32519,0.355899706820281
32520,0.22608101019928
32522,0.197988766771565
32523,0.193404217291791
32527,0.12796732698792
32528,0.0987839779742397
32529,0.0919950209891002
32530,0.130600221731116
32531,0.411442833658281
32536,0.455223378381838
32537,0.144798123540699
32540,0.185541755724738
32545,0.202310284156198
32547,0.102133061323044
32549,0.113330021709602
32550,0.315524142244986
32552,0.411395371442604
32555,0.170880393600135
32558,0.0917928070325947
32561,0.0938738493442437
32562,0.14827604039956
32565,0.487458887913708
32567,0.147419241194339
32568,0.128997541090086
32571,0.100527065829198
32573,0.0740193174020535
32576,0.122169524648554
32580,0.123909581880437
32584,0.18355240587584
32587,0.107639384958535
32593,0.162593667494175
32594,0.227776345999363
32595,0.35234509061067
32599,0.100128566430555
32602,0.27141181600706
32604,0.0792021504354685
32605,0.0815125093225005
32610,0.348964703662687
32614,0.0978885197072553
32623,0.300983007182772
32635,0.649589064894001
32641,0.07871152095213
32644,0.247539053253587
32645,0.15734476130281
32646,0.102827770083239
32649,0.275430823549652
32650,0.146175215616393
32651,0.0680479510348778
32655,0.201160154871456
32661,0.244292434145018
32662,0.219661519067179
32667,0.104562145421373
32672,0.26062688924051
32674,0.12096322941679
32675,0.111438538048327
32679,0.138651593149061
32688,0.542676973565887
32691,0.107085286665075
32693,0.206442853670948
32695,0.471608474180321
32698,0.322508050959304
32699,0.221674953220665
32701,0.188457947066243
32702,0.422680244027226
32704,0.270838298638228
32713,0.449963343687901
32715,0.124357066062334
32721,0.438463070059023
32723,0.137038866939335
32725,0.10049054266748
32726,0.122567613451769
32728,0.123518222541208
32739,0.201506812730513
32741,0.0974716519429425
32745,0.228424088622317
32750,0.297265179642131
32751,0.586951974729615
32754,0.0961232196702185
32762,0.266079166526998
32763,0.142087803380012
32764,0.172288706399924
32769,0.370668502999667
32772,0.172740503389445
32780,0.138238257098969
32781,0.15216581667208
32783,0.30662092736693
32784,0.182449848807523
32786,0.257793936668106
32797,0.192820963854131
32800,0.15368267445885
32802,0.139282055326023
32812,0.192834974735959
32813,0.476520581926952
32814,0.120495509697586
32816,0.125453370575245
32818,0.158155026754357
32819,0.342306704616013
32824,0.214911403993167
32825,0.366313577413812
32827,0.0992824160386351
32829,0.14147408957704
32832,0.101114512457587
32833,0.18122508790611
32835,0.304809682069166
32836,0.203149395117778
32837,0.0864535834746163
32842,0.0757077692286441
32845,0.349234110031868
32848,0.11264587527904
32850,0.161420664077909
32851,0.0640028990606616
32856,0.106479940658935
32860,0.124545419510556
32864,0.340989358404095
32866,0.175776224688303
32868,0.0896726324350593
32872,0.554921482346803
32874,0.122209854720401
32877,0.170984830835159
32881,0.188889354836336
32883,0.386288730322715
32885,0.201028246871528
32889,0.0773118125915888
32890,0.344012186093441
32891,0.105430636244682
32898,0.0924959350012806
32900,0.30049279246991
32902,0.163143474754368
32908,0.353585448345063
32913,0.128033530546433
32918,0.345206895284902
32923,0.19256064460005
32930,0.118178688560767
32937,0.0706255616197102
32939,0.0919685399753225
32941,0.157127974908161
32942,0.413733800355082
32943,0.243506662629472
32945,0.0989579890535036
32948,0.199720647764504
32953,0.0936667694557372
32961,0.0727431686162717
32964,0.12941999946745
32967,0.170151060537222
32969,0.187988777194306
32970,0.136577787914585
32973,0.244500074866978
32974,0.0792095498059174
32976,0.0727095819714515
32978,0.0646717792023136
32988,0.1128489877916
32993,0.138371590451689
33000,0.0700519074499234
33002,0.481767519770063
33003,0.13424997354164
33004,0.0996924528344363
33006,0.0672962621532381
33010,0.187614851781955
33011,0.122552019240177
33012,0.288141419063981
33014,0.0963634826980275
33017,0.10920886841593
33024,0.452272533989763
33029,0.12687580208387
33038,0.0906951467514854
33051,0.241501233815053
33054,0.239771923378358
33061,0.598244828326203
33062,0.163125499809421
33063,0.121732667416982
33064,0.163571442681272
33065,0.269947556361886
33066,0.161545080569259
33067,0.310806158409534
33068,0.175054309845967
33069,0.106513684710196
33071,0.079593668072474
33074,0.0925603410103377
33075,0.0626439989730915
33079,0.13939768789637
33080,0.0593577724844041
33082,0.279426290228616
33087,0.102664993318548
33089,0.0828745453361501
33094,0.125898163193466
33095,0.269341310026658
33098,0.242973774189629
33104,0.243659867234497
33106,0.0909687803480029
33108,0.157345867725989
33110,0.120723051406034
33111,0.0886351179277742
33112,0.154235114600651
33121,0.317278139135997
33130,0.112130363731259
33131,0.285105366773258
33133,0.116322969217551
33141,0.263578656058891
33144,0.200972181471307
33146,0.374767005890634
33152,0.0967765067923718
33154,0.119546209860034
33158,0.146462654262249
33159,0.332561748105363
33160,0.15169915760811
33162,0.120490390055405
33165,0.209227787345882
33167,0.187837896942974
33169,0.094703461293646
33173,0.0798586200833591
33174,0.153672779291446
33177,0.134131321804089
33181,0.340238182912315
33186,0.170066063353455
33189,0.110804342795739
33190,0.0734546980214621
33192,0.0955085188854923
33198,0.0926650139835125
33201,0.0725799406043708
33203,0.139698869469525
33207,0.0987282930820591
33210,0.109580014685702
33212,0.18851642581826
33213,0.117721328882855
33215,0.162260369319939
33221,0.187789464611531
33222,0.075837608383024
33224,0.194692371874437
33225,0.227113912777675
33227,0.0836291380547356
33228,0.0754830066917784
33229,0.10698207224583
33230,0.290868103121752
33234,0.471654704052406
33236,0.0927077148476387
33242,0.155827248840033
33243,0.0797084028096879
33247,0.243063688043183
33248,0.218183138427674
33250,0.117446639343992
33251,0.0755753367545497
33253,0.303769620004614
33254,0.16378211750373
33256,0.0811001910979842
33257,0.259424705373896
33259,0.380390751789996
33261,0.239797401895944
33264,0.137102142254439
33265,0.0800199767430656
33269,0.0848450280943913
33270,0.136957121553006
33272,0.138173061623557
33277,0.228031735155033
33278,0.322862850257949
33282,0.191821863287331
33286,0.168272735439294
33287,0.162232263372703
33288,0.293570000646979
33292,0.0885156522268175
33296,0.167233214158162
33298,0.0741529306868207
33300,0.0834788916639309
33301,0.127125963995189
33302,0.188760866013265
33303,0.184057481000764
33304,0.150866842826098
33310,0.211841403770592
33315,0.22972152597881
33316,0.157818644874012
33318,0.204216758081123
33320,0.119804041213986
33321,0.135080429763555
33325,0.169228172780018
33332,0.10255558844103
33334,0.126158961870508
33336,0.351184803313935
33337,0.330421404511817
33340,0.179209651881454
33342,0.252474082277199
33344,0.0952894167822458
33347,0.27933304168361
33353,0.0711828496461619
33356,0.0740700662867008
33357,0.213705876421357
33360,0.0907941403898532
33361,0.0791937323622338
33363,0.183301243977875
33366,0.0889933268446705
33369,0.0965270068766974
33377,0.17313195745931
33379,0.158606830768059
33386,0.325610083844111
33390,0.0921005953654155
33392,0.153386740668015
33393,0.183419264263352
33399,0.198816716985578
33402,0.123516807885355
33404,0.112095878786164
33405,0.125054203889055
33408,0.248218941324064
33411,0.293856763440645
33412,0.22124438400917
33416,0.0838384633984094
33423,0.345729416878584
33424,0.15496740740812
33434,0.131019196995771
33435,0.263491140073427
33436,0.447250066070851
33439,0.111913415073695
33441,0.0710038151085337
33442,0.0698941123491665
33446,0.310032051571079
33447,0.130458528911651
33448,0.242415437261463
33455,0.197134751690675
33457,0.127044395909038
33465,0.0832167710270116
33468,0.238824855214019
33470,0.350624156592779
33471,0.0815992383328911
33473,0.369723462646287
33477,0.112216573548122
33478,0.198899192402309
33479,0.172307470987993
33480,0.0702984361203408
33481,0.143756536858092
33484,0.229590172102511
33486,0.229231432046732
33488,0.117144994978904
33489,0.0800119240826395
33490,0.0841316317470627
33491,0.252884724786821
33494,0.131133211745782
33503,0.125662951960253
33516,0.181948910193869
33518,0.527713702036696
33520,0.297256795835873
33522,0.559256569436032
33530,0.232325865537938
33533,0.141528861389977
33534,0.16488129217866
33536,0.343117888325115
33541,0.135008777586741
33544,0.332610488637355
33545,0.572042975274295
33552,0.114421658855535
33560,0.193507209884004
33561,0.243433979982107
33562,0.125507011722007
33571,0.212535748179729
33576,0.114779330720003
33579,0.134843320108298
33581,0.195816637402146
33582,0.46989261119842
33585,0.277347677534695
33586,0.466168940382815
33588,0.112310572853024
33600,0.087932522024057
33603,0.167132253681348
33606,0.11586093625206
33607,0.0854025915450281
33609,0.0681311291870418
33613,0.426298342534153
33619,0.138996135485987
33623,0.146969398065376
33624,0.163596559724537
33625,0.112590281197884
33636,0.288541774217251
33643,0.55132083171555
33644,0.144071455930895
33646,0.165364473775484
33648,0.26470098499098
33649,0.28064212830422
33666,0.127726198054052
33667,0.325737004477444
33677,0.205501577564435
33680,0.274194039279811
33685,0.114646173667296
33686,0.200114252960921
33695,0.188549825913329
33696,0.363323849982984
33700,0.13862255990753
33703,0.316341636127004
33709,0.0706061403065683
33711,0.297480963807463
33712,0.0874552789815847
33713,0.145167992161057
33715,0.162222243454203
33716,0.145854652204302
33721,0.255093754751839
33728,0.146711989047663
33729,0.226381821236591
33745,0.135550099458731
33752,0.195985770050178
33753,0.11617748455732
33758,0.599844091272046
33759,0.0907083509577246
33760,0.119578675216873
33763,0.220887367024399
33765,0.0801372516724898
33767,0.289399481959503
33768,0.243579835739297
33771,0.099840650653667
33777,0.100292438079514
33782,0.226422461775532
33789,0.149031283302214
33790,0.182004089343729
33791,0.23577311050983
33793,0.083073844209865
33797,0.273510245243482
33805,0.0582396416126695
33807,0.367811865938764
33808,0.112660987445809
33811,0.132899275323516
33813,0.122341548067337
33816,0.202368545081613
33817,0.420072330478892
33821,0.164258980361186
33823,0.185145243208598
33829,0.299331946172448
33833,0.117605790779957
33844,0.230535001531486
33846,0.204586449877113
33847,0.278033917244973
33849,0.0788764397718702
33850,0.0950035307495285
33852,0.200034001673911
33853,0.124126559396675
33859,0.106588044363379
33864,0.130430300037789
33865,0.13948656314608
33867,0.0794908805111249
33872,0.185149518564766
33873,0.206880997487872
33880,0.198948229267139
33883,0.213590694665452
