"article_id","score"
28879,0.434428125619888
28882,0.120916701853275
28883,0.0671003013849258
28892,0.0839586704969406
28901,0.0901961699128151
28905,0.0759188234806061
28907,0.0270667597651482
28910,0.382357239723206
28912,0.0485809296369553
28914,0.0305779073387384
28915,0.519228398799896
28919,0.333652049303055
28922,0.230312556028366
28925,0.0758651345968246
28927,0.223203718662262
28929,0.472471415996552
28931,0.145661324262619
28932,0.161372870206833
28938,0.331653147935867
28939,0.0567251332104206
28940,0.207493409514427
28941,0.146193817257881
28945,0.130954548716545
28948,0.100831314921379
28949,0.0567408688366413
28950,0.0967646017670631
28952,0.112862899899483
28956,0.0395511314272881
28959,0.0904611870646477
28969,0.23447160422802
28970,0.118098072707653
28974,0.319430857896805
28976,0.181124404072762
28978,0.0763637647032738
28979,0.156621903181076
28980,0.108959600329399
28983,0.251994878053665
28985,0.0610781088471413
28988,0.216713845729828
28991,0.127039790153503
28994,0.235612705349922
29001,0.0467124618589878
29006,0.173555299639702
29007,0.0336851254105568
29008,0.0953231081366539
29009,0.191804528236389
29010,0.398384392261505
29021,0.533577680587769
29024,0.0486069954931736
29025,0.200326308608055
29030,0.264026045799255
29034,0.157961994409561
29036,0.131980702280998
29041,0.169018760323524
29042,0.232325032353401
29044,0.0657932758331299
29047,0.0403401404619217
29048,0.115101344883442
29049,0.0660503953695297
29050,0.176056072115898
29053,0.374983489513397
29067,0.136510446667671
29068,0.10552279651165
29069,0.0706226974725723
29079,0.0373114459216595
29083,0.14635993540287
29085,0.123023174703121
29090,0.05368347838521
29091,0.295089930295944
29093,0.190568476915359
29098,0.0862740725278854
29100,0.107619412243366
29102,0.375753968954086
29103,0.0959351882338524
29105,0.0984833166003227
29113,0.176602974534035
29119,0.241177201271057
29125,0.0589075200259686
29128,0.0703647881746292
29132,0.0520369410514832
29135,0.0745147615671158
29138,0.25952285528183
29148,0.0468746535480022
29149,0.0765229165554047
29151,0.389305084943771
29152,0.121215537190437
29156,0.0853452309966087
29157,0.174227640032768
29162,0.0934790894389153
29167,0.0489685051143169
29173,0.141449466347694
29174,0.143444731831551
29176,0.0712122321128845
29177,0.328927159309387
29179,0.0736179873347282
29183,0.480902493000031
29185,0.278288811445236
29187,0.0615875907242298
29194,0.235723778605461
29196,0.217485144734383
29197,0.288101643323898
29198,0.135391548275948
29201,0.0785258635878563
29203,0.443625926971436
29207,0.166458889842033
29209,0.122176952660084
29210,0.0620462410151958
29212,0.214507386088371
29215,0.0700277537107468
29223,0.403381556272507
29226,0.0779054015874863
29227,0.0786902830004692
29232,0.494194447994232
29238,0.273254662752151
29239,0.147091865539551
29240,0.0507485456764698
29242,0.321600586175919
29244,0.155052185058594
29246,0.321777373552322
29247,0.0786077156662941
29248,0.212267801165581
29250,0.302762120962143
29254,0.16058449447155
29256,0.234840244054794
29274,0.124535270035267
29276,0.101482920348644
29282,0.119214452803135
29296,0.197394952178001
29298,0.0384059734642506
29307,0.064996749162674
29309,0.0816444978117943
29321,0.395761460065842
29324,0.214737474918365
29325,0.039640873670578
29328,0.0809635519981384
29329,0.0809086412191391
29331,0.079045370221138
29334,0.0959272682666779
29335,0.0713208839297295
29338,0.0639555007219315
29341,0.0644733533263206
29343,0.0555281527340412
29346,0.152766779065132
29349,0.0812721252441406
29359,0.115007661283016
29363,0.0765802636742592
29365,0.248621121048927
29368,0.482132166624069
29372,0.0512612983584404
29374,0.090209998190403
29375,0.368492364883423
29380,0.0852674245834351
29381,0.17735767364502
29383,0.158267661929131
29384,0.104487918317318
29387,0.405965059995651
29394,0.0822783708572388
29399,0.0484382137656212
29401,0.0700490102171898
29402,0.263551592826843
29409,0.370313823223114
29415,0.173789650201797
29416,0.0740445405244827
29418,0.267021983861923
29420,0.0787681639194489
29421,0.194324240088463
29422,0.0993822813034058
29427,0.106490522623062
29430,0.0735202953219414
29431,0.0684462264180183
29432,0.350100308656693
29434,0.26631885766983
29439,0.112168170511723
29445,0.0840959995985031
29446,0.107523903250694
29449,0.156525984406471
29452,0.130247086286545
29456,0.0549792647361755
29457,0.163087993860245
29459,0.0418201722204685
29462,0.144208326935768
29463,0.0544989667832851
29468,0.067669540643692
29469,0.0871030241250992
29472,0.155932173132896
29474,0.131656393408775
29475,0.091918483376503
29478,0.108595453202724
29479,0.0989250764250755
29481,0.106137908995152
29489,0.0714515745639801
29501,0.154697820544243
29505,0.214738771319389
29506,0.208322063088417
29515,0.419386357069016
29516,0.288384944200516
29526,0.114000983536243
29527,0.112704053521156
29535,0.030132906511426
29538,0.142259612679482
29544,0.0269368346780539
29545,0.182928070425987
29546,0.449772983789444
29552,0.0488258339464664
29560,0.230377435684204
29561,0.437755167484283
29563,0.307859182357788
29569,0.346984624862671
29573,0.0840505436062813
29574,0.0335144996643066
29576,0.224306643009186
29577,0.153942346572876
29583,0.037510771304369
29584,0.0552091486752033
29588,0.0874536037445068
29589,0.0573951192200184
29590,0.0495274625718594
29595,0.768530011177063
29596,0.133183747529984
29603,0.23640376329422
29606,0.0860320404171944
29607,0.132004886865616
29608,0.200087741017342
29609,0.110230140388012
29614,0.219277128577232
29621,0.322779148817062
29622,0.182866171002388
29630,0.140081822872162
29631,0.368252694606781
29636,0.0352057740092278
29638,0.110042504966259
29641,0.31131586432457
29643,0.216949239373207
29658,0.131471440196037
29659,0.0972321480512619
29660,0.394834041595459
29669,0.140321224927902
29670,0.118496127426624
29674,0.341070204973221
29675,0.270022034645081
29678,0.0730743929743767
29681,0.0243003573268652
29682,0.037856999784708
29683,0.268368691205978
29686,0.171145305037498
29687,0.184562414884567
29689,0.0522997938096523
29690,0.0960114002227783
29693,0.0380976647138596
29696,0.45601487159729
29700,0.112336225807667
29702,0.317800849676132
29704,0.119818441569805
29708,0.226165354251862
29712,0.231118023395538
29727,0.0722780525684357
29732,0.344505846500397
29734,0.0905293151736259
29740,0.0488431341946125
29742,0.138517081737518
29744,0.267715513706207
29748,0.0897088199853897
29749,0.0701502487063408
29751,0.0453705638647079
29754,0.081583172082901
29756,0.0724136978387833
29759,0.115196689963341
29762,0.348978996276855
29764,0.151033595204353
29771,0.242107510566711
29780,0.0413281172513962
29783,0.193988785147667
29788,0.254230856895447
29789,0.172120586037636
29796,0.269713938236237
29799,0.0335911549627781
29800,0.0972437635064125
29801,0.259340435266495
29807,0.0846957489848137
29809,0.160297274589539
29810,0.262073129415512
29814,0.0488859750330448
29817,0.0444492995738983
29818,0.147717446088791
29819,0.076206848025322
29821,0.278851747512817
29826,0.0945795327425003
29827,0.451222985982895
29828,0.0569285713136196
29831,0.416558712720871
29832,0.137649148702621
29833,0.583259403705597
29834,0.0672210827469826
29841,0.0259872563183308
29842,0.0661574751138687
29848,0.188373520970345
29851,0.0254446901381016
29852,0.229433298110962
29855,0.0638071820139885
29857,0.0960261672735214
29858,0.198089689016342
29866,0.216319918632507
29867,0.263427287340164
29876,0.131272003054619
29879,0.064230278134346
29880,0.228311493992805
29882,0.0642566010355949
29883,0.0434367991983891
29886,0.160413697361946
29890,0.0551132336258888
29891,0.156503558158875
29892,0.350673019886017
29894,0.282211393117905
29895,0.0833493992686272
29899,0.0587185472249985
29900,0.069289043545723
29901,0.180178120732307
29906,0.0684392601251602
29908,0.0766655430197716
29913,0.203639894723892
29923,0.262693732976913
29926,0.0356685295701027
29927,0.165124580264091
29930,0.12478644400835
29933,0.0418037250638008
29934,0.078777976334095
29935,0.124479152262211
29938,0.392774075269699
29942,0.0578345991671085
29943,0.039280042052269
29951,0.141936898231506
29961,0.250207275152206
29962,0.0221113711595535
29965,0.0702661424875259
29966,0.191815376281738
29970,0.0405608303844929
29971,0.0371460504829884
29975,0.0319923385977745
29983,0.315282702445984
29986,0.0314478017389774
29989,0.137862995266914
29991,0.0652690082788467
29998,0.0286369137465954
29999,0.0484737642109394
30001,0.114040121436119
30008,0.0721487477421761
30011,0.086136594414711
30016,0.0742691904306412
30019,0.27231439948082
30022,0.208594843745232
30029,0.0697606801986694
30033,0.307573437690735
30034,0.272501468658447
30039,0.159580200910568
30041,0.374197483062744
30042,0.14226308465004
30054,0.17191581428051
30057,0.222946777939796
30059,0.149309739470482
30062,0.0503977164626122
30065,0.050239022821188
30066,0.118416473269463
30068,0.0759552270174026
30070,0.108952663838863
30073,0.0365613177418709
30075,0.215934753417969
30076,0.315115422010422
30077,0.369147717952728
30081,0.0610570944845676
30083,0.119953863322735
30084,0.0855051651597023
30085,0.410850256681442
30092,0.244657129049301
30097,0.272922486066818
30100,0.12238284945488
30106,0.229673400521278
30107,0.152022734284401
30108,0.052424468100071
30116,0.179065197706223
30121,0.0534380152821541
30128,0.295129716396332
30135,0.0606837719678879
30136,0.0537627451121807
30137,0.195682063698769
30140,0.101013079285622
30141,0.0311584323644638
30153,0.244718626141548
30154,0.280453085899353
30156,0.0923790857195854
30166,0.0575020387768745
30167,0.312321722507477
30168,0.370295524597168
30174,0.0390630662441254
30176,0.0237799677997828
30189,0.082402728497982
30190,0.10755255818367
30191,0.186920359730721
30192,0.0346985831856728
30193,0.184067845344543
30205,0.028929777443409
30207,0.0647782906889915
30211,0.101506374776363
30213,0.10292998701334
30214,0.207844838500023
30216,0.421441853046417
30217,0.0983607545495033
30220,0.164641410112381
30227,0.0599210374057293
30228,0.117664694786072
30248,0.201630651950836
30249,0.0718151181936264
30251,0.302120894193649
30252,0.132112398743629
30254,0.127819165587425
30255,0.147488236427307
30257,0.291974902153015
30259,0.0229430757462978
30260,0.109202802181244
30262,0.13399076461792
30267,0.480576068162918
30269,0.206006541848183
30270,0.128034055233002
30271,0.0779936164617538
30281,0.285714954137802
30283,0.0691870227456093
30284,0.156954705715179
30291,0.384621143341064
30297,0.281769156455994
30303,0.220052674412727
30308,0.122999221086502
30311,0.103032119572163
30321,0.205417096614838
30322,0.352024704217911
30324,0.194993689656258
30325,0.277128845453262
30331,0.216577008366585
30332,0.145381048321724
30333,0.0539414100348949
30344,0.166708126664162
30345,0.0548152178525925
30349,0.0435383953154087
30362,0.021909736096859
30363,0.048623725771904
30364,0.506895244121552
30365,0.0489049553871155
30366,0.433441042900085
30367,0.143191576004028
30370,0.232772096991539
30371,0.0375765897333622
30372,0.12543897330761
30375,0.296855896711349
30385,0.0938127636909485
30386,0.0339580178260803
30387,0.117730855941772
30391,0.215243741869926
30404,0.409723043441772
30405,0.419376879930496
30417,0.161010548472404
30418,0.396026432514191
30420,0.167815759778023
30423,0.156344264745712
30424,0.0594403482973576
30425,0.055938545614481
30429,0.186452925205231
30433,0.536919355392456
30434,0.354662448167801
30435,0.487956702709198
30436,0.0941058471798897
30437,0.13433738052845
30439,0.0418907254934311
30443,0.226069808006287
30444,0.228969171643257
30445,0.363293290138245
30447,0.0738721713423729
30448,0.278096944093704
30456,0.285072922706604
30461,0.13114820420742
30463,0.060408677905798
30466,0.15690878033638
30467,0.0697727277874947
30469,0.0641558840870857
30474,0.491877794265747
30478,0.0764663740992546
30479,0.335916727781296
30483,0.0769927352666855
30484,0.109277173876762
30485,0.246560886502266
30488,0.0199866369366646
30490,0.383085429668427
30492,0.0944452360272408
30496,0.0432914383709431
30501,0.216655224561691
30502,0.260024905204773
30504,0.424573332071304
30506,0.0451672598719597
30507,0.0692381337285042
30510,0.686859130859375
30518,0.0612217485904694
30520,0.35337969660759
30522,0.224976524710655
30523,0.0945202186703682
30524,0.138223126530647
30528,0.0358963683247566
30530,0.061506524682045
30533,0.136920019984245
30534,0.393364816904068
30540,0.521759271621704
30546,0.0446293130517006
30559,0.0568073466420174
30560,0.389755576848984
30568,0.0596972703933716
30573,0.314237117767334
30574,0.183833092451096
30575,0.277945876121521
30579,0.0667046085000038
30584,0.171290889382362
30585,0.0778361335396767
30586,0.248779892921448
30587,0.0833591222763062
30592,0.183019548654556
30599,0.0594506524503231
30609,0.107866771519184
30616,0.285977810621262
30627,0.150641396641731
30628,0.241429135203362
30631,0.103826716542244
30632,0.33501210808754
30634,0.245895206928253
30638,0.494222819805145
30639,0.300132215023041
30641,0.199769020080566
30642,0.0280817095190287
30644,0.204439043998718
30652,0.067791722714901
30653,0.0545012652873993
30655,0.0705023556947708
30657,0.171092376112938
30664,0.320586353540421
30665,0.227551609277725
30670,0.353983223438263
30674,0.0522868968546391
30678,0.0353525392711163
30679,0.281219601631165
30682,0.178763434290886
30685,0.113339424133301
30690,0.0511427856981754
30694,0.0889831259846687
30695,0.173518672585487
30702,0.341123908758163
30706,0.116330094635487
30709,0.116530328989029
30722,0.0309343580156565
30730,0.140205562114716
30735,0.251547574996948
30743,0.235966861248016
30744,0.165360674262047
30746,0.19785150885582
30750,0.0748800113797188
30754,0.321809142827988
30758,0.117839120328426
30762,0.0948501154780388
30766,0.246011778712273
30770,0.132023364305496
30771,0.377974063158035
30775,0.088217481970787
30776,0.0709443911910057
30781,0.0587253235280514
30782,0.381415158510208
30783,0.0510059036314487
30785,0.274384379386902
30797,0.373997449874878
30804,0.278880596160889
30808,0.13023579120636
30812,0.0916644930839539
30815,0.358191043138504
30816,0.294632256031036
30818,0.178223848342896
30819,0.137034371495247
30825,0.0515461601316929
30828,0.110081508755684
30831,0.0267114080488682
30836,0.0300107542425394
30839,0.0345405116677284
30842,0.19194395840168
30843,0.280583947896957
30847,0.289329200983047
30848,0.233723506331444
30849,0.114527553319931
30859,0.279229074716568
30863,0.0422007851302624
30867,0.133624777197838
30869,0.130145817995071
30870,0.225074410438538
30871,0.232256278395653
30873,0.162560552358627
30878,0.120064914226532
30882,0.120025716722012
30888,0.307927817106247
30890,0.139539167284966
30891,0.149775102734566
30893,0.0639673322439194
30894,0.111361026763916
30895,0.22185754776001
30898,0.0790350586175919
30902,0.179566204547882
30905,0.428006261587143
30906,0.0472305789589882
30909,0.199455425143242
30910,0.071157269179821
30914,0.432121992111206
30915,0.14746780693531
30916,0.125985085964203
30921,0.130011186003685
30942,0.451393872499466
30946,0.0401767492294312
30948,0.0388078205287457
30956,0.121020786464214
30957,0.0611801408231258
30960,0.0347338318824768
30970,0.0447878204286098
30974,0.355951368808746
30979,0.373964548110962
30986,0.122672006487846
30989,0.32127919793129
30991,0.0680951103568077
31002,0.139238387346268
31004,0.170444220304489
31005,0.390865743160248
31007,0.0490721687674522
31008,0.0588781200349331
31010,0.236392870545387
31011,0.044000543653965
31015,0.0838364213705063
31016,0.130320131778717
31018,0.047917690128088
31020,0.330904066562653
31032,0.109723292291164
31043,0.313498079776764
31047,0.103650987148285
31049,0.414174109697342
31053,0.0956904515624046
31054,0.0760030150413513
31056,0.0689802095293999
31063,0.408628314733505
31064,0.195519119501114
31066,0.358016014099121
31069,0.0835907757282257
31071,0.218387275934219
31077,0.614640295505524
31083,0.0831150412559509
31085,0.160252884030342
31088,0.104466661810875
31090,0.186881557106972
31092,0.372717291116714
31097,0.0758951902389526
31100,0.0486782602965832
31104,0.0661648660898209
31105,0.0314180105924606
31108,0.112356133759022
31109,0.284316569566727
31112,0.0656483918428421
31118,0.322522342205048
31121,0.0784635618329048
31123,0.105896830558777
31124,0.375908672809601
31133,0.0339106693863869
31135,0.442143112421036
31136,0.137515768408775
31140,0.319290190935135
31141,0.334671497344971
31142,0.0520301088690758
31143,0.0769469141960144
31147,0.120915703475475
31148,0.131442084908485
31150,0.132757738232613
31155,0.067404143512249
31157,0.0694314911961555
31167,0.308023661375046
31168,0.156632348895073
31170,0.554923593997955
31175,0.34202829003334
31178,0.291580975055695
31179,0.0455489158630371
31182,0.168451756238937
31183,0.032163605093956
31184,0.171027168631554
31186,0.052299365401268
31188,0.0719193965196609
31192,0.439882457256317
31194,0.449467211961746
31198,0.0905879884958267
31202,0.336631029844284
31205,0.321215003728867
31212,0.125800564885139
31215,0.138865008950233
31216,0.446690589189529
31217,0.164657026529312
31219,0.104651391506195
31224,0.150523468852043
31225,0.131935358047485
31229,0.031566109508276
31232,0.122168555855751
31234,0.415281772613525
31238,0.0333807393908501
31243,0.150745615363121
31245,0.0895104110240936
31246,0.120477706193924
31247,0.260629415512085
31260,0.0325229205191135
31261,0.243664741516113
31272,0.115389600396156
31273,0.0643153339624405
31275,0.490938782691956
31276,0.176243513822556
31280,0.127017542719841
31285,0.258366286754608
31290,0.0511372312903404
31293,0.117269679903984
31296,0.0362268127501011
31300,0.135604426264763
31305,0.356856524944305
31308,0.480318009853363
31310,0.124170891940594
31311,0.0403290502727032
31312,0.462984710931778
31317,0.0295158848166466
31318,0.122400760650635
31319,0.0696091279387474
31320,0.0701015964150429
31321,0.404496043920517
31329,0.0668010860681534
31331,0.108453184366226
31334,0.189405962824821
31337,0.0796455517411232
31345,0.142539486289024
31349,0.109744854271412
31351,0.316547751426697
31354,0.0538611337542534
31357,0.109891921281815
31361,0.195379808545113
31364,0.181918859481812
31368,0.0364180169999599
31377,0.325144618749619
31378,0.0754989460110664
31389,0.0751211568713188
31390,0.045662809163332
31394,0.0523091368377209
31396,0.256691515445709
31397,0.31347930431366
31398,0.213385477662086
31399,0.212669134140015
31404,0.187019258737564
31406,0.288388878107071
31407,0.286902278661728
31409,0.113350719213486
31411,0.108344927430153
31412,0.0806406065821648
31414,0.203453078866005
31417,0.249623149633408
31419,0.0283850878477097
31421,0.246276408433914
31422,0.136082336306572
31423,0.0263780727982521
31424,0.455662608146667
31425,0.261764287948608
31429,0.0648762658238411
31430,0.403403431177139
31431,0.0645706951618195
31433,0.0733380988240242
31437,0.0568443015217781
31439,0.0669670850038528
31441,0.16705010831356
31444,0.323245465755463
31445,0.0816451832652092
31448,0.0685291364789009
31449,0.0680875927209854
31450,0.419457674026489
31452,0.0387421958148479
31455,0.0772739723324776
31457,0.251659989356995
31461,0.343691676855087
31462,0.0408035330474377
31475,0.144145026803017
31476,0.13540156185627
31480,0.185580641031265
31481,0.12658903002739
31485,0.0901249125599861
31486,0.392781436443329
31488,0.232826128602028
31490,0.361532866954803
31496,0.0283521376550198
31501,0.0630203187465668
31507,0.200557947158813
31513,0.214145839214325
31515,0.219258472323418
31518,0.135874047875404
31520,0.272251635789871
31523,0.314858376979828
31529,0.0457091890275478
31530,0.0478053912520409
31534,0.0471734739840031
31536,0.0602012723684311
31544,0.227387279272079
31559,0.363226383924484
31568,0.311192363500595
31573,0.245073303580284
31575,0.110612407326698
31577,0.072684034705162
31578,0.0722561702132225
31581,0.0865246877074242
31582,0.0388465523719788
31585,0.0273443330079317
31590,0.0788175538182259
31592,0.219337627291679
31596,0.206169500946999
31606,0.141528382897377
31608,0.151020348072052
31609,0.0457341037690639
31619,0.116857066750526
31620,0.257249593734741
31621,0.174469187855721
31622,0.196937456727028
31625,0.108360104262829
31639,0.183442547917366
31640,0.0569879934191704
31642,0.115051284432411
31645,0.251457184553146
31649,0.101717077195644
31653,0.122230157256126
31666,0.156965509057045
31673,0.0598129816353321
31675,0.0645809322595596
31682,0.129323244094849
31688,0.156116634607315
31689,0.0578491948544979
31691,0.0407695546746254
31692,0.102934658527374
31699,0.211104989051819
31708,0.200016424059868
31709,0.0602775663137436
31713,0.21496607363224
31715,0.171003922820091
31722,0.078364871442318
31730,0.156675636768341
31731,0.0506474077701569
31735,0.0887982547283173
31736,0.181311875581741
31738,0.123785682022572
31742,0.083020843565464
31744,0.117349646985531
31749,0.0822227820754051
31755,0.432971775531769
31756,0.294808059930801
31758,0.066469319164753
31764,0.272426068782806
31767,0.15959395468235
31768,0.265773952007294
31770,0.0581947937607765
31772,0.156183123588562
31774,0.159091383218765
31775,0.0772824659943581
31785,0.038567278534174
31786,0.130222767591476
31795,0.0411429926753044
31811,0.0753891468048096
31812,0.0449088402092457
31816,0.0876815915107727
31824,0.0710956901311874
31825,0.166818127036095
31829,0.359238147735596
31834,0.141713425517082
31835,0.426255822181702
31847,0.506127715110779
31848,0.0811334699392319
31850,0.0562115982174873
31852,0.0188632663339376
31860,0.169931218028069
31861,0.154650151729584
31865,0.223593488335609
31868,0.212461039423943
31869,0.100697331130505
31870,0.0867399275302887
31874,0.168995648622513
31876,0.164642930030823
31886,0.145644381642342
31888,0.257339686155319
31889,0.052612416446209
31891,0.0445152930915356
31909,0.114418528974056
31911,0.163056090474129
31913,0.0345014482736588
31915,0.0651607364416122
31918,0.357050329446793
31919,0.116275943815708
31921,0.209287911653519
31924,0.03517672047019
31927,0.0612352080643177
31931,0.358934253454208
31932,0.145974457263947
31934,0.172934755682945
31935,0.0125336609780788
31937,0.35800114274025
31939,0.086099348962307
31941,0.365475326776505
31950,0.0890766009688377
31951,0.109006814658642
31954,0.0514366552233696
31956,0.0687683969736099
31959,0.289335608482361
31962,0.183563724160194
31969,0.23369137942791
31974,0.036585658788681
31977,0.119407810270786
31978,0.0481394603848457
31983,0.0696446225047112
31984,0.0370024479925632
31985,0.0338822491466999
31995,0.485459268093109
31996,0.179614946246147
31998,0.0944172888994217
32000,0.14114473760128
32001,0.103990741074085
32006,0.0956739112734795
32007,0.111284494400024
32011,0.0637185126543045
32012,0.055813729763031
32013,0.0851543396711349
32015,0.0548408776521683
32016,0.398478180170059
32017,0.0377195067703724
32019,0.195437371730804
32025,0.13087061047554
32026,0.280586451292038
32027,0.0817492753267288
32029,0.151322603225708
32030,0.0724892839789391
32031,0.161078616976738
32032,0.298832893371582
32034,0.398294717073441
32035,0.0266861114650965
32036,0.202982142567635
32038,0.0625458061695099
32051,0.0464254915714264
32056,0.055060226470232
32058,0.212074354290962
32060,0.123849309980869
32061,0.595835566520691
32067,0.407881319522858
32068,0.315591394901276
32072,0.0707486793398857
32077,0.355033397674561
32080,0.131704106926918
32090,0.208962231874466
32093,0.0817118808627129
32094,0.216794177889824
32096,0.167257830500603
32097,0.324372321367264
32098,0.0634061470627785
32099,0.0903341174125671
32104,0.326580494642258
32107,0.0707248449325562
32115,0.0524121634662151
32119,0.094663642346859
32121,0.286617010831833
32125,0.0973436683416367
32134,0.144349634647369
32135,0.233463004231453
32139,0.077692337334156
32140,0.152342736721039
32143,0.320002287626266
32145,0.0814608857035637
32146,0.0612894520163536
32147,0.115712188184261
32152,0.10303520411253
32154,0.235737979412079
32159,0.174207746982574
32161,0.125755146145821
32162,0.0939964056015015
32164,0.0244574248790741
32166,0.19024071097374
32171,0.154772952198982
32173,0.23897522687912
32178,0.11275814473629
32179,0.326055854558945
32180,0.0576917007565498
32187,0.342764019966125
32189,0.0730206817388535
32200,0.1822799295187
32203,0.332076013088226
32205,0.0232947058975697
32206,0.0455251969397068
32211,0.0471065938472748
32214,0.0574861988425255
32215,0.315100699663162
32217,0.0617173388600349
32220,0.151078507304192
32222,0.340417951345444
32229,0.202669650316238
32233,0.0757481083273888
32239,0.116426132619381
32243,0.0967854857444763
32245,0.152349933981895
32247,0.112114265561104
32249,0.206810668110847
32251,0.193978399038315
32255,0.0504179932177067
32256,0.118963591754436
32258,0.129111170768738
32262,0.0706190094351768
32265,0.187167182564735
32268,0.161187171936035
32273,0.0864880606532097
32277,0.120906233787537
32284,0.0633160546422005
32285,0.214792028069496
32287,0.134606316685677
32290,0.384889870882034
32293,0.0695944279432297
32294,0.194455593824387
32296,0.277415812015533
32301,0.0403328202664852
32302,0.049838475883007
32311,0.218185693025589
32313,0.250507742166519
32318,0.119343489408493
32323,0.0839129760861397
32325,0.0619163997471333
32328,0.0765925794839859
32330,0.342114448547363
32331,0.0542579367756844
32339,0.458738625049591
32340,0.0489479303359985
32342,0.218050554394722
32351,0.452731132507324
32354,0.162365615367889
32355,0.156345397233963
32356,0.0517519973218441
32360,0.103923469781876
32364,0.0613580532371998
32365,0.0834646970033646
32371,0.297634840011597
32378,0.25521394610405
32383,0.206738010048866
32384,0.113165631890297
32387,0.042321402579546
32388,0.102930322289467
32391,0.105402149260044
32394,0.12861043214798
32398,0.158846870064735
32400,0.260485142469406
32401,0.145218774676323
32402,0.193228244781494
32410,0.421688705682755
32412,0.326039910316467
32413,0.229947447776794
32415,0.0440055206418037
32417,0.318096071481705
32418,0.12110547721386
32419,0.34430530667305
32420,0.0723956972360611
32427,0.274151772260666
32430,0.132595762610435
32437,0.357287704944611
32438,0.0694417208433151
32442,0.0423424057662487
32445,0.283209174871445
32446,0.167522236704826
32448,0.0281659662723541
32450,0.102150440216064
32451,0.0636580139398575
32452,0.302272975444794
32453,0.191515505313873
32459,0.159949257969856
32460,0.0335864014923573
32463,0.178656175732613
32465,0.186954498291016
32471,0.131213083863258
32472,0.0525024943053722
32474,0.302869141101837
32475,0.0601488724350929
32476,0.0372229591012001
32478,0.0371111817657948
32479,0.0541318543255329
32480,0.286781281232834
32482,0.516088128089905
32485,0.0771235898137093
32486,0.0370858982205391
32492,0.23900181055069
32493,0.071756437420845
32497,0.081248827278614
32500,0.0248492211103439
32503,0.0576921850442886
32513,0.323528081178665
32518,0.105656787753105
32519,0.385564237833023
32520,0.275373339653015
32522,0.252009660005569
32523,0.148852676153183
32527,0.220951423048973
32528,0.0372156985104084
32529,0.0456220954656601
32530,0.0707460269331932
32531,0.362818211317062
32536,0.417049914598465
32537,0.129234358668327
32540,0.149119630455971
32545,0.292255818843842
32547,0.0935820117592812
32549,0.0646258071064949
32550,0.565065860748291
32552,0.296133905649185
32555,0.142457395792007
32558,0.0300346240401268
32561,0.0773941054940224
32562,0.311163991689682
32565,0.302732527256012
32567,0.124738499522209
32568,0.0936780273914337
32571,0.0461825206875801
32573,0.050544012337923
32576,0.06866355240345
32580,0.151416450738907
32584,0.0721745565533638
32587,0.0323221497237682
32593,0.101439096033573
32594,0.30084764957428
32595,0.451665967702866
32599,0.0787655711174011
32602,0.435346841812134
32604,0.0260790083557367
32605,0.0568520724773407
32610,0.387457311153412
32614,0.0931342169642448
32623,0.114162608981133
32635,0.584047019481659
32641,0.0450622737407684
32644,0.244928807020187
32645,0.28593236207962
32646,0.0607435740530491
32649,0.196620956063271
32650,0.154949650168419
32651,0.048207949846983
32655,0.184594735503197
32661,0.130201682448387
32662,0.0890045613050461
32667,0.0460268370807171
32672,0.210715785622597
32674,0.064585916697979
32675,0.0471219420433044
32679,0.0672203451395035
32688,0.39082071185112
32691,0.045673955231905
32693,0.188632011413574
32695,0.469680994749069
32698,0.478960275650024
32699,0.140827521681786
32701,0.0734998658299446
32702,0.292957335710526
32704,0.284683465957642
32713,0.340571701526642
32715,0.033927708864212
32721,0.392258286476135
32723,0.061784740537405
32725,0.0439774543046951
32726,0.0487884767353535
32728,0.0920336320996284
32739,0.147011771798134
32741,0.069391280412674
32745,0.119028270244598
32750,0.331533074378967
32751,0.554274320602417
32754,0.0410617589950562
32762,0.262762308120728
32763,0.14511975646019
32764,0.119270920753479
32769,0.28023698925972
32772,0.147516503930092
32780,0.173563525080681
32781,0.0934217646718025
32783,0.169418007135391
32784,0.273878902196884
32786,0.251387983560562
32797,0.135760053992271
32800,0.1872338950634
32802,0.079593226313591
32812,0.236979335546494
32813,0.306271314620972
32814,0.0476883053779602
32816,0.147048741579056
32818,0.179239690303802
32819,0.301812380552292
32824,0.46164932847023
32825,0.436923325061798
32827,0.0457053706049919
32829,0.118852913379669
32832,0.172945529222488
32833,0.202189311385155
32835,0.333008855581284
32836,0.18498994410038
32837,0.065564937889576
32842,0.0688294395804405
32845,0.303201109170914
32848,0.118451431393623
32850,0.266583740711212
32851,0.0317170359194279
32856,0.0369106568396091
32860,0.0538970753550529
32864,0.244439750909805
32866,0.267480581998825
32868,0.0368458777666092
32872,0.296860486268997
32874,0.09871955960989
32877,0.0882011875510216
32881,0.214426010847092
32883,0.353155612945557
32885,0.0934472903609276
32889,0.0253419615328312
32890,0.310403168201447
32891,0.102316506206989
32898,0.0784847363829613
32900,0.17704926431179
32902,0.141464859247208
32908,0.308311998844147
32913,0.0921399667859077
32918,0.376187711954117
32923,0.156226128339767
32930,0.200726509094238
32937,0.0279484260827303
32939,0.0431343019008636
32941,0.225791856646538
32942,0.195225283503532
32943,0.168734580278397
32945,0.0370866283774376
32948,0.259430170059204
