"article_id","score"
29328,0.0904378816485405
29329,0.112315341830254
29331,0.090134359896183
29334,0.105145417153835
29335,0.0855726152658463
29338,0.0823225453495979
29341,0.0772380232810974
29343,0.0968753099441528
29346,0.171028524637222
29349,0.113709472119808
29359,0.141370445489883
29363,0.0814862921833992
29365,0.304691642522812
29368,0.541534602642059
29372,0.0785528942942619
29374,0.132709920406342
29375,0.390590965747833
29380,0.106720022857189
29381,0.194109514355659
29383,0.16260252892971
29384,0.123733274638653
29387,0.500922977924347
29394,0.0818100646138191
29399,0.0603989213705063
29401,0.0797819644212723
29402,0.253790646791458
29409,0.410215556621552
29415,0.224183410406113
29416,0.0927014127373695
29418,0.311996668577194
29420,0.110627308487892
29421,0.151892617344856
29422,0.107272945344448
29427,0.131963327527046
29430,0.0792389884591103
29431,0.0769541636109352
29432,0.358362257480621
29434,0.317810446023941
29439,0.0830579847097397
29445,0.103141032159328
29446,0.146043479442596
29449,0.171821877360344
29452,0.190147116780281
29456,0.0674435868859291
29457,0.183149069547653
29459,0.0542074665427208
29462,0.14552666246891
29463,0.0622018128633499
29468,0.0708106979727745
29469,0.104631386697292
29472,0.160461515188217
29474,0.16838413476944
29475,0.137688487768173
29478,0.159852936863899
29479,0.0929716601967812
29481,0.115852996706963
29489,0.0678724944591522
29501,0.135475024580956
29505,0.266142070293427
29506,0.19263556599617
29515,0.42401322722435
29516,0.313857346773148
29526,0.140952751040459
29527,0.115250445902348
29535,0.0386861674487591
29538,0.220005422830582
29544,0.036772184073925
29545,0.191220909357071
29546,0.405963480472565
29552,0.0506165102124214
29560,0.257500618696213
29561,0.481037437915802
29563,0.314432173967361
29569,0.340450614690781
29573,0.103261098265648
29574,0.0452979542315006
29576,0.279931366443634
29577,0.164377778768539
29583,0.0478569902479649
29584,0.0607506409287453
29588,0.120948828756809
29589,0.0891070961952209
29590,0.0621523931622505
29595,0.780407428741455
29596,0.174798682332039
29603,0.279526770114899
29606,0.104219205677509
29607,0.149754837155342
29608,0.231233775615692
29609,0.104146622121334
29614,0.25262862443924
29621,0.360565423965454
29622,0.205209538340569
29630,0.186174944043159
29631,0.324164152145386
29636,0.0457827597856522
29638,0.109682559967041
29641,0.303950548171997
29643,0.220802262425423
29658,0.166277676820755
29659,0.127442210912704
29660,0.379110544919968
29669,0.143132075667381
29670,0.110460966825485
29674,0.374958783388138
29675,0.282410591840744
29678,0.101496569812298
29681,0.0295924227684736
29682,0.0474034287035465
29683,0.295007288455963
29686,0.242413282394409
29687,0.186434030532837
29689,0.0726623088121414
29690,0.0831090211868286
29693,0.044279869645834
29696,0.461889863014221
29700,0.129379689693451
29702,0.330656617879868
29704,0.148259788751602
29708,0.233684033155441
29712,0.257727563381195
29727,0.0802610889077187
29732,0.36496976017952
29734,0.095567598938942
29740,0.0672142952680588
29742,0.156889200210571
29744,0.333000212907791
29748,0.11949360370636
29749,0.104363679885864
29751,0.0612339749932289
29754,0.0938557162880898
29756,0.0927609652280807
29759,0.1004923209548
29762,0.295787036418915
29764,0.140581384301186
29771,0.231912270188332
29780,0.0441272556781769
29783,0.246348008513451
29788,0.255920976400375
29789,0.153992027044296
29796,0.314359724521637
29799,0.0395137816667557
29800,0.119168497622013
29801,0.246670141816139
29807,0.0997828841209412
29809,0.187849953770638
29810,0.345685869455338
29814,0.0719682648777962
29817,0.0442582704126835
29818,0.159814953804016
29819,0.088024690747261
29821,0.315613657236099
29826,0.122857384383678
29827,0.45243114233017
29828,0.0571427382528782
29831,0.400171250104904
29832,0.163701340556145
29833,0.539452373981476
29834,0.0737819597125053
29841,0.0338335111737251
29842,0.0950129479169846
29848,0.185498431324959
29851,0.0333680175244808
29852,0.253106772899628
29855,0.0809146016836166
29857,0.0890966802835464
29858,0.219468459486961
29866,0.237308129668236
29867,0.29388353228569
29876,0.165273696184158
29879,0.0902457684278488
29880,0.271818399429321
29882,0.0811109840869904
29883,0.0556352473795414
29886,0.189248219132423
29890,0.0747614204883575
29891,0.184059143066406
29892,0.353905290365219
29894,0.264319151639938
29895,0.102072976529598
29899,0.0767107158899307
29900,0.0799826458096504
29901,0.19326676428318
29906,0.0886654928326607
29908,0.106768377125263
29913,0.254801601171494
29923,0.257961869239807
29926,0.0426318906247616
29927,0.184383496642113
29930,0.158686444163322
29933,0.0506822429597378
29934,0.103613451123238
29935,0.118951767683029
29938,0.358583778142929
29942,0.0698523297905922
29943,0.0458164140582085
29951,0.165432646870613
29961,0.280021905899048
29962,0.027182575315237
29965,0.108733505010605
29966,0.21565817296505
29970,0.0476641543209553
29971,0.0521516129374504
29975,0.0366389043629169
29983,0.295511275529861
29986,0.0447279922664165
29989,0.180512189865112
29991,0.0869272202253342
29998,0.0374422259628773
29999,0.0458193868398666
30001,0.155444577336311
30008,0.0710729137063026
30011,0.116167172789574
30016,0.0960265472531319
30019,0.31189301609993
30022,0.25464591383934
30029,0.0759119689464569
30033,0.378219723701477
30034,0.317084908485413
30039,0.198518991470337
30041,0.384915828704834
30042,0.162999108433723
30054,0.172449380159378
30057,0.205352306365967
30059,0.173447728157043
30062,0.0610958151519299
30065,0.060705229640007
30066,0.126212745904922
30068,0.0862341597676277
30070,0.157366618514061
30073,0.0480271019041538
30075,0.262931108474731
30076,0.348027378320694
30077,0.384488552808762
30081,0.0660430863499641
30083,0.124862149357796
30084,0.110169731080532
30085,0.428291767835617
30092,0.287829399108887
30097,0.30174857378006
30100,0.142893835902214
30106,0.246734499931335
30107,0.170410946011543
30108,0.0583306737244129
30116,0.254772543907166
30121,0.0589715540409088
30128,0.353371858596802
30135,0.0682478174567223
30136,0.0795360803604126
30137,0.193108171224594
30140,0.1191161647439
30141,0.0527776554226875
30153,0.293755531311035
30154,0.277269303798676
30156,0.112949699163437
30166,0.0681703239679337
30167,0.296046495437622
30168,0.381158828735352
30174,0.0461212284862995
30176,0.0329567641019821
30189,0.0999584347009659
30190,0.117562882602215
30191,0.204218417406082
30192,0.0507305487990379
30193,0.222201123833656
30205,0.0347547493875027
30207,0.0842491313815117
30211,0.12415736913681
30213,0.109137572348118
30214,0.222378775477409
30216,0.471771568059921
30217,0.115966953337193
30220,0.192421540617943
30227,0.0712100565433502
30228,0.1391491740942
30248,0.260998904705048
30249,0.0979232639074326
30251,0.259665101766586
30252,0.198334902524948
30254,0.16492161154747
30255,0.19864259660244
30257,0.282272517681122
30259,0.0307524967938662
30260,0.119597487151623
30262,0.133806392550468
30267,0.474755257368088
30269,0.250893503427505
30270,0.167860418558121
30271,0.0888064578175545
30281,0.341084450483322
30283,0.0751413032412529
30284,0.157946601510048
30291,0.404514342546463
30297,0.281277686357498
30303,0.321187853813171
30308,0.132940381765366
30311,0.117697156965733
30321,0.198253571987152
30322,0.291511982679367
30324,0.193964883685112
30325,0.385847330093384
30331,0.221491873264313
30332,0.200438231229782
30333,0.0935955047607422
30344,0.185910910367966
30345,0.0554941073060036
30349,0.0587021708488464
30362,0.0287915393710136
30363,0.0666613057255745
30364,0.502144932746887
30365,0.0562136359512806
30366,0.399833261966705
30367,0.183553576469421
30370,0.263052970170975
30371,0.0472356677055359
30372,0.147746622562408
30375,0.309288948774338
30385,0.10590123385191
30386,0.0431847423315048
30387,0.127020284533501
30391,0.224293664097786
30404,0.416474759578705
30405,0.377995252609253
30417,0.175679937005043
30418,0.383819162845612
30420,0.197081938385963
30423,0.161042794585228
30424,0.07176723331213
30425,0.0673056989908218
30429,0.245007276535034
30433,0.53160160779953
30434,0.361179977655411
30435,0.481507956981659
30436,0.108974672853947
30437,0.208677783608437
30439,0.0546708106994629
30443,0.256599426269531
30444,0.259019106626511
30445,0.330048263072968
30447,0.110627219080925
30448,0.268081068992615
30456,0.257406800985336
30461,0.137991845607758
30463,0.0942510068416595
30466,0.204831957817078
30467,0.085083894431591
30469,0.0701941326260567
30474,0.401785731315613
30478,0.101787127554417
30479,0.296021640300751
30483,0.101804554462433
30484,0.123324245214462
30485,0.265113681554794
30488,0.0254097711294889
30490,0.397753179073334
30492,0.105373486876488
30496,0.058006078004837
30501,0.245185613632202
30502,0.244379565119743
30504,0.385234445333481
30506,0.0565022192895412
30507,0.0816269963979721
30510,0.620675206184387
30518,0.0918833464384079
30520,0.365355908870697
30522,0.261186450719833
30523,0.124364525079727
30524,0.162669464945793
30528,0.042805839329958
30530,0.0646969303488731
30533,0.163986518979073
30534,0.391389161348343
30540,0.467373311519623
30546,0.0496356748044491
30559,0.078616127371788
30560,0.444545477628708
30568,0.0803993195295334
30573,0.375826954841614
30574,0.193416565656662
30575,0.289657175540924
30579,0.0831561833620071
30584,0.196372911334038
30585,0.0983074605464935
30586,0.314096093177795
30587,0.13120710849762
30592,0.198516711592674
30599,0.0786558017134666
30609,0.126350805163383
30616,0.301432430744171
30627,0.173040047287941
30628,0.27380895614624
30631,0.131713092327118
30632,0.376711815595627
30634,0.287441164255142
30638,0.524857878684998
30639,0.318285465240479
30641,0.225845053792
30642,0.0428385473787785
30644,0.212411463260651
30652,0.0865950435400009
30653,0.0773179084062576
30655,0.0816294327378273
30657,0.21598881483078
30664,0.349139153957367
30665,0.286513775587082
30670,0.353989064693451
30674,0.0560654774308205
30678,0.0387618169188499
30679,0.282636135816574
30682,0.18965145945549
30685,0.129216954112053
30690,0.0653397217392921
30694,0.114260748028755
30695,0.198759496212006
30702,0.377623200416565
30706,0.160460337996483
30709,0.138258248567581
30722,0.0460714437067509
30730,0.179731771349907
30735,0.219748705625534
30743,0.275814205408096
30744,0.15696594119072
30746,0.251999735832214
30750,0.0855507925152779
30754,0.326564878225327
30758,0.115028575062752
30762,0.10726523399353
30766,0.297272831201553
30770,0.143996253609657
30771,0.353214591741562
30775,0.100741758942604
30776,0.0930064469575882
30781,0.078421026468277
30782,0.396857172250748
30783,0.0720305815339088
30785,0.321948409080505
30797,0.372843384742737
30804,0.278318136930466
30808,0.146104052662849
30812,0.128707200288773
30815,0.364449679851532
30816,0.331609755754471
30818,0.21191568672657
30819,0.14385099709034
30825,0.0789160430431366
30828,0.119889162480831
30831,0.0353054367005825
30836,0.0482013858854771
30839,0.0338001698255539
30842,0.198790863156319
30843,0.319879800081253
30847,0.328223288059235
30848,0.205941528081894
30849,0.142222329974174
30859,0.321589022874832
30863,0.0542507581412792
30867,0.139972642064095
30869,0.145168006420135
30870,0.265785127878189
30871,0.258009135723114
30873,0.167861178517342
30878,0.155538737773895
30882,0.126296877861023
30888,0.309723705053329
30890,0.168402999639511
30891,0.161397382616997
30893,0.0860095471143723
30894,0.136802956461906
30895,0.225139021873474
30898,0.0941503718495369
30902,0.220337077975273
30905,0.429932743310928
30906,0.0586402826011181
30909,0.214575543999672
30910,0.0940837785601616
30914,0.434462636709213
30915,0.150467693805695
30916,0.118954747915268
30921,0.156789302825928
30942,0.495891630649567
30946,0.0549973919987679
30948,0.0563705489039421
30956,0.151268139481544
30957,0.0742334946990013
30960,0.0351204238831997
30970,0.0658537968993187
30974,0.407185941934586
30979,0.374517023563385
30986,0.164084479212761
30989,0.35756054520607
30991,0.0878708735108376
31002,0.153393536806107
31004,0.168470308184624
31005,0.374769032001495
31007,0.0798095390200615
31008,0.069276250898838
31010,0.263776749372482
31011,0.0555609725415707
31015,0.100928202271461
31016,0.157589003443718
31018,0.0597723387181759
31020,0.297328948974609
31032,0.149474263191223
31043,0.317504227161407
31047,0.100515335798264
31049,0.424749463796616
31053,0.11060506850481
31054,0.0779831409454346
31056,0.0801492929458618
31063,0.388103276491165
31064,0.219251915812492
31066,0.341729730367661
31069,0.098290853202343
31071,0.237783625721931
31077,0.576950371265411
31083,0.112015716731548
31085,0.174631536006927
31088,0.127817332744598
31090,0.232159495353699
31092,0.401623368263245
31097,0.0790310651063919
31100,0.0647643953561783
31104,0.0923896208405495
31105,0.0431445874273777
31108,0.152693122625351
31109,0.312604904174805
31112,0.0744066089391708
31118,0.373262673616409
31121,0.090737372636795
31123,0.119307041168213
31124,0.37921741604805
31133,0.0395155251026154
31135,0.398141294717789
31136,0.161291360855103
31140,0.371687978506088
31141,0.298200845718384
31142,0.0625835284590721
31143,0.100893788039684
31147,0.126208871603012
31148,0.130519583821297
31150,0.135830819606781
31155,0.0843700245022774
31157,0.0815637856721878
31167,0.310072839260101
31168,0.162039697170258
31170,0.5074143409729
31175,0.333597093820572
31178,0.278146803379059
31179,0.057316567748785
31182,0.23845736682415
31183,0.0367409214377403
31184,0.173616856336594
31186,0.0764139592647552
31188,0.0800424516201019
31192,0.398123502731323
31194,0.45483335852623
31198,0.130461260676384
31202,0.333408147096634
31205,0.351045817136765
31212,0.144516795873642
31215,0.15828675031662
31216,0.433001279830933
31217,0.21561236679554
31219,0.0874511525034904
31224,0.152629017829895
31225,0.173859447240829
31229,0.0510142371058464
31232,0.179211437702179
31234,0.407874345779419
31238,0.0375730469822884
31243,0.152799874544144
31245,0.12109761685133
31246,0.157985061407089
31247,0.279991209506989
31260,0.0497297048568726
31261,0.255535632371902
31272,0.113666035234928
31273,0.0819537043571472
31275,0.483385384082794
31276,0.177990585565567
31280,0.135110571980476
31285,0.26681125164032
31290,0.0609000883996487
31293,0.136506974697113
31296,0.0437606237828732
31300,0.168828099966049
31305,0.399139195680618
31308,0.522237539291382
31310,0.146543562412262
31311,0.0772746279835701
31312,0.459804147481918
31317,0.0432214327156544
31318,0.137109443545341
31319,0.097501203417778
31320,0.0790640786290169
31321,0.414434403181076
31329,0.0867435187101364
31331,0.123225219547749
31334,0.176950454711914
31337,0.0840356796979904
31345,0.167439788579941
31349,0.102812603116035
31351,0.403669148683548
31354,0.0736807957291603
31357,0.137619346380234
31361,0.223444104194641
31364,0.194777354598045
31368,0.0527001172304153
31377,0.260564923286438
31378,0.120340116322041
31389,0.0956345722079277
31390,0.0510421991348267
31394,0.065082810819149
31396,0.296507656574249
31397,0.270445048809052
31398,0.238306313753128
31399,0.199451357126236
31404,0.232395872473717
31406,0.260379314422607
31407,0.274501353502274
31409,0.144858211278915
31411,0.133676335215569
31412,0.123587086796761
31414,0.224988058209419
31417,0.266338795423508
31419,0.0339192003011703
31421,0.246976613998413
31422,0.163262188434601
31423,0.0407871268689632
31424,0.479680240154266
31425,0.304307967424393
31429,0.097556471824646
31430,0.387339681386948
31431,0.0807741433382034
31433,0.0928276628255844
31437,0.0746655389666557
31439,0.0826841443777084
31441,0.173638820648193
31444,0.308246433734894
31445,0.0932892933487892
31448,0.0845445394515991
31449,0.0883102491497993
31450,0.445061206817627
31452,0.0348088033497334
31455,0.125914245843887
31457,0.303872346878052
31461,0.375576168298721
31462,0.0539214685559273
31475,0.145948946475983
31476,0.141266226768494
31480,0.196694627404213
31481,0.126498118042946
31485,0.0938813462853432
31486,0.411063194274902
31488,0.248101219534874
31490,0.348492980003357
31496,0.0378085263073444
31501,0.092661052942276
31507,0.206370770931244
31513,0.237692788243294
31515,0.273749887943268
31518,0.139797165989876
31520,0.291094988584518
31523,0.357317686080933
31529,0.0609232559800148
31530,0.0558200106024742
31534,0.0559516996145248
31536,0.0809534937143326
31544,0.282487273216248
31559,0.397355824708939
31568,0.324263960123062
31573,0.24192388355732
31575,0.119169175624847
31577,0.0998857468366623
31578,0.100239872932434
31581,0.101180978119373
31582,0.0412019230425358
31585,0.0305347219109535
31590,0.0883585810661316
31592,0.309249818325043
31596,0.225219056010246
31606,0.180963128805161
31608,0.195800423622131
31609,0.0584640428423882
31619,0.146646022796631
31620,0.268769949674606
31621,0.210068479180336
31622,0.266405314207077
31625,0.149677351117134
31639,0.20850445330143
31640,0.0836039036512375
31642,0.133425369858742
31645,0.337318629026413
31649,0.135108202695847
31653,0.150373473763466
31666,0.176876038312912
31673,0.0905109271407127
31675,0.0778540223836899
31682,0.156149730086327
31688,0.184482872486115
31689,0.0792829021811485
31691,0.0516969412565231
31692,0.138282850384712
31699,0.2342129945755
31708,0.19196543097496
31709,0.0617539398372173
31713,0.24975149333477
31715,0.189005091786385
31722,0.0934697762131691
31730,0.211376875638962
31731,0.0633696019649506
31735,0.105918750166893
31736,0.19818326830864
31738,0.14837409555912
31742,0.118143908679485
31744,0.150528028607368
31749,0.109990075230598
31755,0.40696308016777
31756,0.318932890892029
31758,0.0653817802667618
31764,0.271401554346085
31767,0.267352759838104
31768,0.250452429056168
31770,0.076707236468792
31772,0.19398432970047
31774,0.203237846493721
31775,0.098998911678791
31785,0.0537773035466671
31786,0.14466804265976
31795,0.0633215829730034
31811,0.098219558596611
31812,0.050431601703167
31816,0.141688108444214
31824,0.0886344984173775
31825,0.210767790675163
31829,0.338834494352341
31834,0.180594637989998
31835,0.431893765926361
31847,0.511796653270721
31848,0.127567932009697
31850,0.0707272067666054
31852,0.0221440121531487
31860,0.193948671221733
31861,0.200808688998222
31865,0.240938797593117
31868,0.236044555902481
31869,0.114721268415451
31870,0.105337306857109
31874,0.219171345233917
31876,0.200127869844437
31886,0.17963719367981
31888,0.269561439752579
31889,0.0685388967394829
31891,0.0467504747211933
31909,0.12810742855072
31911,0.193844974040985
31913,0.0397737585008144
31915,0.091170497238636
31918,0.351443111896515
31919,0.145064115524292
31921,0.188404262065887
31924,0.0407705269753933
31927,0.0897772386670113
31931,0.455285906791687
31932,0.183335036039352
31934,0.176638379693031
31935,0.018900441005826
31937,0.434603214263916
31939,0.0757380127906799
31941,0.424563616514206
31950,0.092359833419323
31951,0.128724038600922
31954,0.0849062353372574
31956,0.0785201117396355
31959,0.300933986902237
31962,0.226989805698395
31969,0.281035304069519
31974,0.0402926728129387
31977,0.156061470508575
31978,0.065587155520916
31983,0.0699714124202728
31984,0.0503554008901119
31985,0.0485801137983799
31995,0.46579921245575
31996,0.238291442394257
31998,0.112746357917786
32000,0.153418555855751
32001,0.0898991599678993
32006,0.10267548263073
32007,0.115799427032471
32011,0.0662994608283043
32012,0.0653797164559364
32013,0.0947724506258965
32015,0.0790219902992249
32016,0.456143170595169
32017,0.0488845966756344
32019,0.18954211473465
32025,0.139259442687035
32026,0.32765656709671
32027,0.108052253723145
32029,0.167232140898705
32030,0.0885723158717155
32031,0.176387026906013
32032,0.28581902384758
32034,0.357711434364319
32035,0.0394471734762192
32036,0.216538235545158
32038,0.0664199069142342
32051,0.0596667118370533
32056,0.0651223957538605
32058,0.226729571819305
32060,0.132850229740143
32061,0.584432005882263
32067,0.40521028637886
32068,0.372442454099655
32072,0.0963582098484039
32077,0.342923015356064
32080,0.132431492209435
32090,0.246538892388344
32093,0.0817498713731766
32094,0.247747138142586
32096,0.165795162320137
32097,0.346060931682587
32098,0.0775478407740593
32099,0.0862728878855705
32104,0.350137740373611
32107,0.0731021165847778
32115,0.0695172026753426
32119,0.106153890490532
32121,0.290166854858398
32125,0.118905313313007
32134,0.151277124881744
32135,0.261885017156601
32139,0.0947508811950684
32140,0.207205235958099
32143,0.33512070775032
32145,0.0881290435791016
32146,0.0849874541163445
32147,0.13815601170063
32152,0.129964709281921
32154,0.281124711036682
32159,0.167138233780861
32161,0.166108354926109
32162,0.111854933202267
32164,0.0303579792380333
32166,0.158081546425819
32171,0.177047476172447
32173,0.284030646085739
32178,0.11774917691946
32179,0.317872762680054
32180,0.0710747092962265
32187,0.38928011059761
32189,0.104576475918293
32200,0.193327635526657
32203,0.361638277769089
32205,0.0303437188267708
32206,0.103758536279202
32211,0.058343518525362
32214,0.0708084180951118
32215,0.32577320933342
32217,0.0727554038167
32220,0.128645107150078
32222,0.382197827100754
32229,0.18308462202549
32233,0.0886809974908829
32239,0.130387604236603
32243,0.147522285580635
32245,0.142006620764732
32247,0.13470783829689
32249,0.194554537534714
32251,0.203860625624657
32255,0.0614356175065041
32256,0.124161377549171
32258,0.138588398694992
32262,0.0699467882514
32265,0.234134882688522
32268,0.205000892281532
32273,0.126342847943306
32277,0.147490501403809
32284,0.0826475843787193
32285,0.228818446397781
32287,0.140746280550957
32290,0.385656714439392
32293,0.0804307460784912
32294,0.211481958627701
32296,0.270401120185852
32301,0.0556654445827007
32302,0.0467566773295403
32311,0.261990189552307
32313,0.256952941417694
32318,0.145226761698723
32323,0.0869867354631424
32325,0.0793957710266113
32328,0.0859351083636284
32330,0.330998778343201
32331,0.066760465502739
32339,0.456964045763016
32340,0.060806006193161
32342,0.23904812335968
32351,0.378258347511292
32354,0.246720477938652
32355,0.173842892050743
32356,0.0571728311479092
32360,0.107863821089268
32364,0.0712183862924576
32365,0.0953552424907684
32371,0.311498522758484
32378,0.214808791875839
32383,0.167158767580986
32384,0.138990104198456
32387,0.0506143569946289
32388,0.120971374213696
32391,0.152040630578995
32394,0.168425098061562
32398,0.175144106149673
32400,0.283746242523193
32401,0.159133762121201
32402,0.222294047474861
32410,0.368619978427887
32412,0.363855421543121
32413,0.285850524902344
32415,0.0541919134557247
32417,0.362447798252106
32418,0.156269893050194
32419,0.33253538608551
32420,0.105689011514187
32427,0.285384237766266
32430,0.151908293366432
32437,0.393160223960876
32438,0.0777892917394638
32442,0.0635983496904373
32445,0.305873841047287
32446,0.194506138563156
32448,0.0376428589224815
32450,0.145956739783287
32451,0.087594248354435
32452,0.31063523888588
32453,0.196544662117958
32459,0.201702043414116
32460,0.0422530695796013
32463,0.218921229243279
32465,0.194201618432999
32471,0.16192239522934
32472,0.0811137408018112
32474,0.342456698417664
32475,0.0665690079331398
32476,0.0437225215137005
32478,0.0473399981856346
32479,0.0684469565749168
32480,0.308800756931305
32482,0.515906691551208
32485,0.0813631191849709
32486,0.0527697578072548
32492,0.285123288631439
32493,0.0810466930270195
32497,0.0852667018771172
32500,0.0296785347163677
32503,0.0719203352928162
32513,0.332482039928436
32518,0.122760228812695
32519,0.403983145952225
32520,0.341098666191101
32522,0.279875844717026
32523,0.138556465506554
32527,0.274209827184677
32528,0.040671456605196
32529,0.0636822357773781
32530,0.0699320062994957
32531,0.353819936513901
32536,0.463638514280319
32537,0.153649434447289
32540,0.15174101293087
32545,0.303509920835495
32547,0.0836939513683319
32549,0.0790286585688591
32550,0.57880425453186
32552,0.340915679931641
32555,0.14605088531971
32558,0.0492766462266445
32561,0.0874200910329819
32562,0.32723206281662
32565,0.338559180498123
32567,0.120569616556168
32568,0.109990030527115
32571,0.0612451434135437
32573,0.0668680742383003
32576,0.0762437805533409
32580,0.167427644133568
32584,0.0873208567500114
32587,0.0509781651198864
32593,0.129582554101944
32594,0.314099222421646
32595,0.436161547899246
32599,0.0875697582960129
32602,0.438570022583008
32604,0.0414628684520721
32605,0.0567760318517685
32610,0.415986448526382
32614,0.107570201158524
32623,0.130365461111069
32635,0.563856780529022
32641,0.0658081397414207
32644,0.248060837388039
32645,0.281907498836517
32646,0.0872691869735718
32649,0.248745739459991
32650,0.177782729268074
32651,0.0598918125033379
32655,0.193050816655159
32661,0.173145070672035
32662,0.124785304069519
32667,0.0470932386815548
32672,0.244410142302513
32674,0.0834413543343544
32675,0.0436915084719658
32679,0.0997004359960556
32688,0.415983766317368
32691,0.0506578162312508
32693,0.23415932059288
32695,0.458530634641647
32698,0.466620057821274
32699,0.203045710921288
32701,0.103852137923241
32702,0.266065061092377
32704,0.261287927627563
32713,0.34088397026062
32715,0.0474154241383076
32721,0.409622550010681
32723,0.0893193781375885
32725,0.058539941906929
32726,0.068203940987587
32728,0.100809745490551
32739,0.152598932385445
32741,0.0742081552743912
32745,0.13641183078289
32750,0.299858778715134
32751,0.585591971874237
32754,0.0398929193615913
32762,0.271350890398026
32763,0.16915100812912
32764,0.158780887722969
32769,0.334669053554535
32772,0.179704293608665
32780,0.221325844526291
32781,0.121351629495621
32783,0.189557299017906
32784,0.322027176618576
32786,0.255854934453964
32797,0.184552103281021
32800,0.215349525213242
32802,0.0985411778092384
32812,0.263716012239456
32813,0.391422390937805
32814,0.0614800229668617
32816,0.179768890142441
32818,0.200616553425789
32819,0.33943647146225
32824,0.412157952785492
32825,0.42743393778801
32827,0.0560466162860394
32829,0.125443682074547
32832,0.16621221601963
32833,0.204485043883324
32835,0.403711020946503
32836,0.214441582560539
32837,0.073033407330513
32842,0.0939472690224648
32845,0.330024391412735
32848,0.130396381020546
32850,0.269403547048569
32851,0.0417613424360752
32856,0.0390289351344109
32860,0.0584940612316132
32864,0.279686361551285
32866,0.279679030179977
32868,0.047815527766943
32872,0.329489439725876
32874,0.115073531866074
32877,0.0958032160997391
32881,0.26717746257782
32883,0.376359015703201
32885,0.135514855384827
32889,0.0320379212498665
32890,0.300128817558289
32891,0.111130565404892
32898,0.107607401907444
32900,0.204671159386635
32902,0.168841570615768
32908,0.328823149204254
32913,0.108740091323853
32918,0.348670810461044
32923,0.172238513827324
32930,0.163560256361961
32937,0.0324220806360245
32939,0.0556442886590958
32941,0.207103684544563
32942,0.210935115814209
32943,0.177335843443871
32945,0.049137394875288
32948,0.259355485439301
32953,0.0742178857326508
32961,0.0393982455134392
32964,0.0794110894203186
32967,0.292712390422821
32969,0.214605078101158
32970,0.0650093927979469
32973,0.258549779653549
32974,0.124003142118454
32976,0.0624962002038956
32978,0.0744562149047852
32988,0.0471726767718792
32993,0.144798785448074
33000,0.0716861337423325
33002,0.429569453001022
33003,0.0918011218309402
33004,0.0965510010719299
33006,0.0544718839228153
33010,0.178172677755356
33011,0.11618272960186
33012,0.291293382644653
33014,0.0483229234814644
33017,0.1013413220644
33024,0.34396830201149
33029,0.119899891316891
33038,0.0798750817775726
33051,0.321416527032852
33054,0.238223418593407
33061,0.57197242975235
33062,0.157833948731422
33063,0.154099404811859
33064,0.106711953878403
33065,0.283773571252823
33066,0.237441852688789
33067,0.326427817344666
33068,0.308488786220551
33069,0.0980270951986313
33071,0.0438403002917767
33074,0.060668807476759
33075,0.0637803375720978
33079,0.0839171037077904
33080,0.0444358140230179
33082,0.405265867710114
33087,0.103279113769531
33089,0.0743100196123123
33094,0.0598992742598057
33095,0.18476291000843
33098,0.334955126047134
33104,0.159015968441963
33106,0.0496069565415382
33108,0.0599205046892166
33110,0.137777894735336
33111,0.036228071898222
33112,0.117517329752445
33121,0.141207322478294
33130,0.0926293879747391
33131,0.34423953294754
33133,0.0956129059195518
33141,0.372985422611237
33144,0.113750614225864
33146,0.436940521001816
33152,0.13499253988266
33154,0.0872027799487114
33158,0.146697670221329
33159,0.332657188177109
33160,0.0918341800570488
33162,0.172761246562004
33165,0.286736577749252
33167,0.251934111118317
33169,0.0639240518212318
33173,0.0550013855099678
33174,0.117371700704098
33177,0.0867955759167671
33181,0.271534442901611
33186,0.197045594453812
33189,0.117405265569687
33190,0.121895000338554
33192,0.0619753748178482
33198,0.0654571130871773
33201,0.0774890556931496
33203,0.0595863834023476
33207,0.0934382379055023
33210,0.0866910740733147
33212,0.0740046873688698
33213,0.10428399592638
33215,0.171685099601746
33221,0.101545214653015
33222,0.116951040923595
33224,0.201570928096771
33225,0.461445212364197
33227,0.0295965485274792
33228,0.0295524504035711
33229,0.143448516726494
33230,0.371310830116272
33234,0.480580180883408
33236,0.0870733037590981
33242,0.105159595608711
33243,0.0483362711966038
33247,0.243390575051308
33248,0.279430598020554
33250,0.0783026292920113
33251,0.0424348376691341
33253,0.276946932077408
33254,0.260475873947144
33256,0.112677507102489
33257,0.296960234642029
33259,0.305191546678543
33261,0.297908455133438
33264,0.129158034920692
33265,0.0770934894680977
33269,0.0446013249456882
33270,0.110828600823879
33272,0.127434462308884
33277,0.193036213517189
33278,0.309386074542999
33282,0.203671932220459
33286,0.111492589116096
33287,0.421643614768982
33288,0.344644486904144
33292,0.0784323811531067
33296,0.117562115192413
33298,0.0375919044017792
33300,0.0648738145828247
33301,0.0869357511401176
33302,0.224578261375427
33303,0.155038997530937
33304,0.216638267040253
33310,0.321881324052811
33315,0.386506289243698
33316,0.118366189301014
33318,0.157815963029861
33320,0.12937194108963
33321,0.185175701975822
33325,0.086492583155632
33332,0.0452052690088749
33334,0.0603022612631321
33336,0.252384006977081
33337,0.289379984140396
33340,0.268604636192322
33342,0.285817474126816
