"article_id","score"
32463,0.1889838129282
32465,0.184649959206581
32471,0.157186329364777
32472,0.0681625828146935
32474,0.397606879472733
32475,0.0590001828968525
32476,0.036992184817791
32478,0.0397260710597038
32479,0.0702632516622543
32480,0.310031354427338
32482,0.549807906150818
32485,0.0782383978366852
32486,0.0543318651616573
32492,0.272321850061417
32493,0.099780336022377
32497,0.0884045287966728
32500,0.0257392432540655
32503,0.0747228339314461
32513,0.348499834537506
32518,0.1312026232481
32519,0.377292484045029
32520,0.339981853961945
32522,0.251428782939911
32523,0.134218975901604
32527,0.269409090280533
32528,0.0398141220211983
32529,0.0660783872008324
32530,0.0723937228322029
32531,0.348359495401382
32536,0.459989905357361
32537,0.15112230181694
32540,0.150911599397659
32545,0.308740764856339
32547,0.0838414207100868
32549,0.0792511999607086
32550,0.559138894081116
32552,0.354727894067764
32555,0.148772314190865
32558,0.0380807593464851
32561,0.0922532677650452
32562,0.297198474407196
32565,0.348215967416763
32567,0.12082614004612
32568,0.0952576175332069
32571,0.0492683611810207
32573,0.0704895630478859
32576,0.0693385824561119
32580,0.133843928575516
32584,0.0773378759622574
32587,0.0426266565918922
32593,0.105380229651928
32594,0.355659008026123
32595,0.434935420751572
32599,0.0825935900211334
32602,0.407118946313858
32604,0.0337114743888378
32605,0.0537802651524544
32610,0.379957586526871
32614,0.113510601222515
32623,0.107001252472401
32635,0.598594844341278
32641,0.0542651079595089
32644,0.257333010435104
32645,0.316733449697495
32646,0.0923116877675056
32649,0.184990525245667
32650,0.209513142704964
32651,0.0579635165631771
32655,0.193395987153053
32661,0.151208445429802
32662,0.118433326482773
32667,0.0509384907782078
32672,0.262011408805847
32674,0.079117514193058
32675,0.0498577281832695
32679,0.099504716694355
32688,0.374989300966263
32691,0.0384800098836422
32693,0.253091126680374
32695,0.48627632856369
32698,0.495036661624908
32699,0.179552257061005
32701,0.120968274772167
32702,0.309344887733459
32704,0.324854373931885
32713,0.40511891245842
32715,0.048281867057085
32721,0.409664362668991
32723,0.0702709630131721
32725,0.0541892573237419
32726,0.0606314241886139
32728,0.0909252017736435
32739,0.160410895943642
32741,0.0803833231329918
32745,0.134863540530205
32750,0.341266721487045
32751,0.556516528129578
32754,0.0337250530719757
32762,0.26813006401062
32763,0.168081775307655
32764,0.128203153610229
32769,0.330810964107513
32772,0.177611917257309
32780,0.197094097733498
32781,0.110555499792099
32783,0.167685955762863
32784,0.316651076078415
32786,0.298796832561493
32797,0.16039951145649
32800,0.212347120046616
32802,0.108908571302891
32812,0.288915395736694
32813,0.35877326130867
32814,0.0578713528811932
32816,0.178660705685616
32818,0.206028774380684
32819,0.359299570322037
32824,0.439520388841629
32825,0.44125884771347
32827,0.0500099360942841
32829,0.122956000268459
32832,0.153403520584106
32833,0.221891641616821
32835,0.333500564098358
32836,0.188022896647453
32837,0.0634867027401924
32842,0.0987736433744431
32845,0.342968642711639
32848,0.135823845863342
32850,0.269949465990067
32851,0.0332112051546574
32856,0.043762780725956
32860,0.0614177994430065
32864,0.238023415207863
32866,0.24007847905159
32868,0.0491716377437115
32872,0.31581836938858
32874,0.121051006019115
32877,0.0984256714582443
32881,0.29067462682724
32883,0.364170461893082
32885,0.127519592642784
32889,0.0309232361614704
32890,0.273609548807144
32891,0.118940457701683
32898,0.110547132790089
32900,0.168441921472549
32902,0.176060006022453
32908,0.311731994152069
32913,0.0984132289886475
32918,0.393756896257401
32923,0.198837697505951
32930,0.173771888017654
32937,0.0329351089894772
32939,0.0610618442296982
32941,0.214986756443977
32942,0.219697698950768
32943,0.179087370634079
32945,0.0494244955480099
32948,0.258830457925797
32953,0.0846358835697174
32961,0.0435110479593277
32964,0.0784462317824364
32967,0.250827133655548
32969,0.234016194939613
32970,0.0431112721562386
32973,0.273414134979248
32974,0.115911088883877
32976,0.0655080750584602
32978,0.0761446058750153
32988,0.0373287722468376
32993,0.150864720344543
33000,0.0656290575861931
33002,0.412976861000061
33003,0.085833340883255
33004,0.102404817938805
33006,0.0498689077794552
33010,0.213249951601028
33011,0.0908003449440002
33012,0.258689910173416
33014,0.0461106114089489
33017,0.113110773265362
33024,0.360532879829407
33029,0.116285011172295
33038,0.082207091152668
33051,0.279853075742722
33054,0.188443005084991
33061,0.559239625930786
33062,0.146577760577202
33063,0.157219976186752
33064,0.113476477563381
33065,0.31555050611496
33066,0.205878406763077
33067,0.3009252846241
33068,0.303086400032043
33069,0.0939770415425301
33071,0.0382994264364243
33074,0.0512792617082596
33075,0.0584350973367691
33079,0.0801467373967171
33080,0.0378023535013199
33082,0.443880975246429
33087,0.10204903036356
33089,0.0672864690423012
33094,0.0614431351423264
33095,0.166696429252625
33098,0.325775504112244
33104,0.153974369168282
33106,0.0410675629973412
33108,0.0546885468065739
33110,0.142343461513519
33111,0.0355129092931747
33112,0.120384559035301
33121,0.131820604205132
33130,0.10415130853653
33131,0.333502858877182
33133,0.100466758012772
33141,0.362668097019196
33144,0.116751745343208
33146,0.400827676057816
33152,0.154240816831589
33154,0.0928049013018608
33158,0.127288773655891
33159,0.353511184453964
33160,0.0815183222293854
33162,0.193169832229614
33165,0.279869467020035
33167,0.227911666035652
33169,0.0559110231697559
33173,0.0488820672035217
33174,0.106449194252491
33177,0.0697056800127029
33181,0.279207974672318
33186,0.201734930276871
33189,0.114672601222992
33190,0.140540167689323
33192,0.0646110847592354
33198,0.0665437281131744
33201,0.0850458815693855
33203,0.0595782957971096
33207,0.104573637247086
33210,0.0783534198999405
33212,0.0545504875481129
33213,0.0970226377248764
33215,0.162742286920547
33221,0.10168019682169
33222,0.132401466369629
33224,0.198642924427986
33225,0.475866675376892
33227,0.0229469463229179
33228,0.0284106265753508
33229,0.138720452785492
33230,0.396277785301208
33234,0.511927545070648
33236,0.0907871797680855
33242,0.0846865847706795
33243,0.0462372675538063
33247,0.244297862052917
33248,0.247371181845665
33250,0.0746245831251144
33251,0.0443360209465027
33253,0.273180782794952
33254,0.30370044708252
33256,0.104595355689526
33257,0.280994862318039
33259,0.281503856182098
33261,0.275256156921387
33264,0.14082108438015
33265,0.0708993673324585
33269,0.0451016016304493
33270,0.112965106964111
33272,0.131347984075546
33277,0.19596491754055
33278,0.297878831624985
33282,0.220407798886299
33286,0.09831503033638
33287,0.453797936439514
33288,0.366115719079971
33292,0.0792191624641418
33296,0.110223196446896
33298,0.0274771992117167
33300,0.0531014986336231
33301,0.091542936861515
33302,0.221181377768517
33303,0.126428052783012
33304,0.223685428500175
33310,0.279998660087585
33315,0.358787417411804
33316,0.132237643003464
33318,0.155873194336891
33320,0.127687826752663
33321,0.191844075918198
33325,0.0830973759293556
33332,0.0519023276865482
33334,0.0632290840148926
33336,0.246231019496918
33337,0.275428593158722
33340,0.290274500846863
33342,0.302453309297562
33344,0.0767548680305481
33347,0.260569900274277
33353,0.0289081390947104
33356,0.111483484506607
33357,0.271496087312698
33360,0.0973696112632751
33361,0.123356685042381
33363,0.194046959280968
33366,0.092835932970047
33369,0.0815231651067734
33377,0.192608743906021
33379,0.220614850521088
33386,0.33830800652504
33390,0.0519747473299503
33392,0.128807574510574
33393,0.140620589256287
33399,0.165461137890816
33402,0.0656725391745567
33404,0.0545819662511349
33405,0.124962121248245
33408,0.209812045097351
33411,0.336477249860764
33412,0.305029153823853
33416,0.0586311221122742
33423,0.546033203601837
33424,0.133850321173668
33434,0.251792013645172
33435,0.222767651081085
33436,0.516484558582306
33439,0.090036042034626
33441,0.0451781190931797
33442,0.0714815407991409
33446,0.210107639431953
33447,0.0839522257447243
33448,0.372646391391754
33455,0.17948155105114
33457,0.0604385808110237
33465,0.102453604340553
33468,0.496715098619461
33470,0.246093049645424
33471,0.0315729603171349
33473,0.315061509609222
33477,0.0560678876936436
33478,0.233893543481827
33479,0.272739887237549
33480,0.0520855598151684
33481,0.219649463891983
33484,0.20859993994236
33486,0.211005389690399
33488,0.0752899274230003
33489,0.027343800291419
33490,0.0417979843914509
33491,0.183481365442276
33494,0.111171141266823
33503,0.0653324797749519
33516,0.0813236907124519
33518,0.434933394193649
33520,0.346400260925293
33522,0.372734487056732
33530,0.163546293973923
33533,0.22209045290947
33534,0.118305519223213
33536,0.412990510463715
33541,0.100176922976971
33544,0.488737761974335
33545,0.41021603345871
33552,0.0502072796225548
33560,0.0627632141113281
33561,0.382875710725784
33562,0.0754311457276344
33571,0.128893509507179
33576,0.086129255592823
33579,0.107665814459324
33581,0.237396106123924
33582,0.476847946643829
33585,0.176011189818382
33586,0.373773038387299
33588,0.0551010519266129
33600,0.07096116989851
33603,0.0530036576092243
33606,0.185638412833214
33607,0.0983170419931412
33609,0.0417268536984921
33613,0.359298706054688
33619,0.0795673802495003
33623,0.167428210377693
33624,0.309938043355942
33625,0.0805741846561432
33636,0.285326361656189
33643,0.596015930175781
33644,0.105261795222759
33646,0.114368431270123
33648,0.284489572048187
33649,0.27898046374321
33666,0.096478208899498
33667,0.267043709754944
33677,0.194091856479645
33680,0.264001965522766
33685,0.142740830779076
33686,0.338633894920349
33695,0.194497436285019
33696,0.291750878095627
33700,0.0915487632155418
33703,0.280914694070816
33709,0.0497919581830502
33711,0.479179799556732
33712,0.0559759698808193
33713,0.0907451808452606
33715,0.16857236623764
33716,0.0996213033795357
33721,0.336655676364899
33728,0.0600967891514301
33729,0.279684215784073
33745,0.121518798172474
33752,0.108086422085762
33753,0.127077534794807
33758,0.599493503570557
33759,0.0483545660972595
33760,0.0876540392637253
33763,0.206650942564011
33765,0.0441113449633121
33767,0.302918046712875
33768,0.278860598802567
33771,0.151222571730614
33777,0.0449140071868896
33782,0.365389764308929
33789,0.141997322440147
33790,0.151389941573143
33791,0.323082029819489
33793,0.0491974838078022
33797,0.204596281051636
33805,0.0804775506258011
33807,0.344535380601883
33808,0.0473025590181351
33811,0.182686984539032
33813,0.145221576094627
33816,0.0933298245072365
33817,0.290942847728729
33821,0.0749790072441101
33823,0.286675453186035
33829,0.240405291318893
33833,0.0698095560073853
33844,0.181732967495918
33846,0.225325673818588
33847,0.273599743843079
33849,0.0634911134839058
33850,0.13660292327404
33852,0.390213757753372
33853,0.0965803489089012
33859,0.0649440959095955
33864,0.0734929516911507
33865,0.0636332482099533
33867,0.0662423968315125
33872,0.345616638660431
33873,0.172819539904594
33880,0.168230682611465
33883,0.134715020656586
33890,0.0840252339839935
33900,0.101014249026775
33901,0.0770585685968399
33906,0.103750661015511
33907,0.289498269557953
33910,0.158616289496422
33916,0.0620689950883389
33922,0.120810508728027
33926,0.0293956231325865
33927,0.0927617698907852
33933,0.0678096413612366
33939,0.246818855404854
33940,0.348677277565002
33941,0.374651938676834
33942,0.0555248446762562
33943,0.153492465615273
33945,0.0681704580783844
33948,0.184479206800461
33950,0.18748827278614
33957,0.0614886768162251
33965,0.396454125642776
33968,0.108053140342236
33972,0.334275662899017
33973,0.481227189302444
33974,0.415215224027634
33975,0.080521360039711
33980,0.0788347199559212
33984,0.0930942893028259
33989,0.070829913020134
33992,0.0377551764249802
33998,0.200728043913841
34000,0.158246397972107
34002,0.113904364407063
34004,0.283788561820984
34005,0.367820531129837
34011,0.0549161024391651
34013,0.068008117377758
34014,0.380489379167557
34018,0.396877974271774
34021,0.15005250275135
34022,0.119240969419479
34024,0.0727508142590523
34025,0.109963580965996
34036,0.322620749473572
34037,0.310732543468475
34040,0.406759530305862
34042,0.307583302259445
34044,0.123278342187405
34046,0.05268919095397
34047,0.119168154895306
34049,0.047032568603754
34050,0.0402905493974686
34053,0.266282379627228
34058,0.14419686794281
34059,0.260978192090988
34065,0.271959811449051
34070,0.218598365783691
34076,0.076347604393959
34077,0.139691546559334
34079,0.0950691401958466
34080,0.283183425664902
34093,0.0963216423988342
34100,0.164445415139198
34102,0.409046441316605
34104,0.131797060370445
34108,0.0745076760649681
34109,0.450594037771225
34110,0.0603316128253937
34112,0.163052767515182
34114,0.0805488228797913
34115,0.259437412023544
34117,0.301844328641891
34126,0.145499467849731
34129,0.0414051935076714
34131,0.0469685904681683
34134,0.119184374809265
34147,0.395876377820969
34148,0.0360205508768559
34150,0.150170743465424
34155,0.169867247343063
34159,0.571693241596222
34160,0.133325010538101
34162,0.154588252305984
34165,0.0505414605140686
34167,0.31214302778244
34172,0.147400081157684
34173,0.0481091067194939
34180,0.149958238005638
34187,0.210288360714912
34189,0.507570803165436
34193,0.0455405749380589
34195,0.0807267278432846
34201,0.0334676466882229
34208,0.0834694430232048
34209,0.0560633651912212
34211,0.0451081208884716
34215,0.0396093167364597
34223,0.264617621898651
34228,0.237054079771042
34231,0.158960804343224
34234,0.135024681687355
34238,0.0961837396025658
34239,0.216121256351471
34240,0.198396176099777
34241,0.0530989952385426
34242,0.254414290189743
34244,0.0562043003737926
34245,0.0943590626120567
34247,0.0416772067546844
34251,0.041815847158432
34253,0.100817985832691
34254,0.276154845952988
34255,0.25208780169487
34257,0.39620777964592
34259,0.152042031288147
34263,0.0741103366017342
34266,0.280683785676956
34269,0.179914757609367
34270,0.0486715510487556
34271,0.0743700042366982
34274,0.0922427847981453
34275,0.266075491905212
34277,0.122342720627785
34281,0.0802278220653534
34288,0.172792926430702
34292,0.0917235910892487
34295,0.142590165138245
34296,0.0803860127925873
34297,0.070675902068615
34299,0.0942970961332321
34303,0.0532497726380825
34316,0.166907995939255
34317,0.0953753814101219
34318,0.218910306692123
34320,0.216862395405769
34322,0.302044808864594
34324,0.0571310743689537
34329,0.139055818319321
34330,0.102911479771137
34331,0.203418210148811
34333,0.162584125995636
34334,0.0572666898369789
34341,0.096267856657505
34342,0.0727548524737358
34344,0.0657940059900284
34349,0.126848965883255
34351,0.0974309369921684
34355,0.036776315420866
34359,0.262414127588272
34364,0.228994771838188
34365,0.037746749818325
34368,0.0858661606907845
34375,0.452062666416168
34377,0.172748744487762
34380,0.34356763958931
34387,0.673210501670837
34390,0.118474304676056
34393,0.233850717544556
34394,0.0604180693626404
34397,0.384417861700058
34405,0.165754914283752
34408,0.0497621968388557
34410,0.165563136339188
34411,0.295965433120728
34412,0.132641509175301
34418,0.0545086823403835
34422,0.148915216326714
34427,0.315043270587921
34429,0.223290652036667
34432,0.189780086278915
34439,0.20232293009758
34440,0.0676529183983803
34443,0.289570540189743
34444,0.141826882958412
34454,0.100408017635345
34462,0.258204221725464
34463,0.644898295402527
34471,0.254147082567215
34484,0.281635493040085
34488,0.0587331764400005
34489,0.225404232740402
34497,0.038689412176609
34499,0.246772080659866
34500,0.152148425579071
34501,0.174351468682289
34506,0.0837194472551346
34508,0.110791549086571
34510,0.0730605572462082
34516,0.176314026117325
34526,0.0540672317147255
34536,0.0399673730134964
34539,0.120896674692631
34542,0.182273626327515
34543,0.322751760482788
34545,0.0776896327733994
34546,0.0846542492508888
34550,0.334842324256897
34556,0.0645786002278328
34557,0.172168672084808
34558,0.0486775562167168
34559,0.0945543199777603
34560,0.0368797443807125
34561,0.251602053642273
34568,0.100764892995358
34569,0.0777442380785942
34572,0.156656339764595
34579,0.446200370788574
34581,0.121981807053089
34584,0.191016912460327
34585,0.0577948354184628
34586,0.145362347364426
34593,0.111148588359356
34597,0.210001349449158
34598,0.089894063770771
34600,0.134556978940964
34601,0.0645483434200287
34606,0.134670242667198
34611,0.072714738547802
34612,0.105589762330055
34614,0.0708305612206459
34615,0.161981031298637
34619,0.147085279226303
34623,0.204411536455154
34625,0.209921851754189
34629,0.22883215546608
34631,0.0743468329310417
34634,0.293316692113876
34635,0.0664044469594955
34641,0.0379179269075394
34647,0.283789128065109
34649,0.0585583038628101
34651,0.296978324651718
34653,0.319517374038696
34657,0.0581742711365223
34661,0.217106193304062
34663,0.0390023961663246
34668,0.249407917261124
34669,0.195158779621124
34670,0.0476219654083252
34672,0.28912028670311
34675,0.183935269713402
34676,0.173634171485901
34683,0.0858578905463219
34684,0.0507144443690777
34694,0.361782819032669
34708,0.106416702270508
34715,0.0466276817023754
34716,0.12579870223999
34717,0.266355395317078
34718,0.131552249193192
34719,0.201818093657494
34729,0.0636398419737816
34735,0.0454241372644901
34736,0.111087612807751
34737,0.282926768064499
34741,0.0674380511045456
34743,0.368422985076904
34744,0.0983892157673836
34746,0.0588200986385345
34747,0.0744276791810989
34750,0.428171008825302
34751,0.543171584606171
34759,0.277905941009521
34760,0.104679957032204
34763,0.0817205235362053
34766,0.114936672151089
34767,0.311808198690414
34768,0.134438544511795
34770,0.413329541683197
34776,0.109143741428852
34781,0.29638859629631
34783,0.136986181139946
34787,0.100426711142063
34791,0.114083513617516
34793,0.179551273584366
34796,0.329715132713318
34803,0.0649524256587029
34807,0.0723000392317772
34808,0.120021417737007
34810,0.337516009807587
34812,0.118676923215389
34813,0.130245894193649
34815,0.519914865493774
34819,0.300231248140335
34822,0.172399997711182
34825,0.19947712123394
34827,0.225047945976257
34828,0.144828632473946
34829,0.175947278738022
34830,0.0777915641665459
34831,0.145654305815697
34835,0.267347186803818
34848,0.1594497859478
34850,0.139934107661247
34858,0.149000763893127
34860,0.0746981501579285
34861,0.508221983909607
34863,0.199051722884178
34866,0.0527864657342434
34870,0.422081142663956
34873,0.0661979764699936
34874,0.0834690779447556
34876,0.0569467879831791
34883,0.244164884090424
34887,0.0749442502856255
34888,0.0781354159116745
34903,0.148921281099319
34909,0.248689576983452
34910,0.101997807621956
34911,0.0428637862205505
34913,0.0625966563820839
34917,0.0408133529126644
34923,0.454223453998566
34925,0.0839767083525658
34937,0.513184428215027
34944,0.0884155184030533
34945,0.0881573855876923
34947,0.0796293765306473
34948,0.144691705703735
34949,0.419507503509521
34954,0.134219348430634
34955,0.0563458874821663
34957,0.168837070465088
34958,0.070192277431488
34959,0.360799223184586
34960,0.209370538592339
34975,0.0890286490321159
34978,0.531337141990662
34982,0.0533567816019058
34987,0.189975783228874
34989,0.0721352100372314
34991,0.101377591490746
34993,0.0985221788287163
34995,0.0302792191505432
34998,0.0808878093957901
35007,0.313129484653473
35009,0.0681137815117836
35016,0.07194734364748
35017,0.0611641556024551
35021,0.161866798996925
35022,0.0815921425819397
35025,0.0812405273318291
35027,0.125425606966019
35028,0.111650362610817
35042,0.0587575398385525
35053,0.463237673044205
35054,0.037961658090353
35064,0.0580095313489437
35067,0.0505980886518955
35068,0.0757933035492897
35069,0.0602564625442028
35073,0.252636164426804
35077,0.465275168418884
35084,0.176452860236168
35088,0.175464957952499
35093,0.292587637901306
35095,0.030138460919261
35100,0.146847739815712
35102,0.132914379239082
35103,0.0970563292503357
35119,0.119736380875111
35124,0.0473803319036961
35132,0.114040143787861
35135,0.0869053453207016
35139,0.0627987533807755
35140,0.0509115755558014
35144,0.040615301579237
35145,0.0373055078089237
35148,0.156538709998131
35151,0.0469841733574867
35162,0.110109888017178
35163,0.237723767757416
35168,0.286750972270966
35169,0.0785314962267876
35171,0.0834055542945862
35174,0.163144707679749
35175,0.0447888001799583
35176,0.270425051450729
35178,0.125708356499672
35180,0.0370473824441433
35187,0.0453134216368198
35191,0.0405171699821949
35192,0.0446802005171776
35194,0.109643034636974
35198,0.236104637384415
35203,0.267583340406418
35205,0.0587695017457008
35206,0.320256263017654
35208,0.196424916386604
35213,0.329962968826294
35215,0.130628570914268
35217,0.139288872480392
35222,0.0333531610667706
35225,0.0651229172945023
35237,0.102478206157684
35238,0.153946533799171
35241,0.153424292802811
35242,0.128580942749977
35243,0.106137253344059
35247,0.224204644560814
35248,0.0603323578834534
35256,0.427844136953354
35262,0.118552945554256
35264,0.248757898807526
35266,0.103989169001579
35269,0.354133546352386
35270,0.386202186346054
35273,0.0245266985148191
35274,0.0442642420530319
35275,0.0458851233124733
35278,0.0959423035383224
35279,0.0734191089868546
35286,0.122364766895771
35295,0.257360875606537
35305,0.0570916458964348
35309,0.436940521001816
35311,0.140293627977371
35312,0.351949691772461
35316,0.0902502536773682
35320,0.0574697144329548
35321,0.0698797404766083
35323,0.0483693741261959
35331,0.0469374060630798
35337,0.0286313500255346
35342,0.216237440705299
35343,0.0783635601401329
35350,0.0836288407444954
35356,0.139758378267288
35358,0.124431081116199
35363,0.132558301091194
35365,0.189211547374725
35371,0.456827044487
35374,0.142708733677864
35378,0.101873531937599
35383,0.0541714057326317
35389,0.0754039436578751
35391,0.104649879038334
35392,0.0625782757997513
35395,0.302273809909821
35399,0.0364958867430687
35402,0.103567682206631
35406,0.26827684044838
35407,0.221450015902519
35410,0.0675518438220024
35420,0.0436415299773216
35421,0.125647976994514
35422,0.240882337093353
35427,0.369238913059235
35433,0.0429763346910477
35435,0.212133139371872
35441,0.0994757637381554
35442,0.408527374267578
35448,0.0888944491744041
35449,0.0620592087507248
35450,0.0350126214325428
35453,0.43092206120491
35454,0.415027618408203
35459,0.378653675317764
35460,0.526727378368378
35463,0.076863557100296
35468,0.257439970970154
35470,0.159927010536194
35475,0.295731544494629
35476,0.0448105074465275
35478,0.0654950588941574
35488,0.398503988981247
35489,0.158071383833885
35493,0.0927987098693848
35494,0.472651749849319
35495,0.0877421647310257
35499,0.366333782672882
35507,0.112573184072971
35508,0.183728396892548
35512,0.298840433359146
35519,0.0826070830225945
35520,0.116867303848267
35521,0.374710887670517
35525,0.0924765020608902
35530,0.273711144924164
35539,0.0348451808094978
35541,0.121929541230202
35543,0.0731536671519279
35545,0.181372880935669
35549,0.114896006882191
35551,0.0412803664803505
35552,0.367209792137146
35553,0.0507274717092514
35559,0.393670976161957
35560,0.0418946854770184
35561,0.113823428750038
35573,0.132322728633881
35574,0.0674051642417908
35575,0.24004715681076
35578,0.192887514829636
35579,0.394363552331924
35582,0.265358746051788
35583,0.151325538754463
35584,0.272211700677872
35588,0.0422982051968575
35590,0.0699093267321587
35592,0.258370012044907
35594,0.120462037622929
35599,0.105959922075272
35602,0.138121366500854
35616,0.30744069814682
35618,0.119431830942631
35620,0.0965474620461464
35621,0.252886116504669
35622,0.152285322546959
35623,0.0853331312537193
35624,0.539910972118378
35626,0.084400586783886
35633,0.100243605673313
35640,0.0496383309364319
35642,0.299451142549515
35643,0.0594457872211933
35647,0.105880305171013
35652,0.111095622181892
35653,0.0374954789876938
35657,0.0990980640053749
35661,0.0506158135831356
35665,0.189653843641281
35666,0.0717527195811272
35670,0.074019230902195
35671,0.0518562756478786
35672,0.0400848090648651
35673,0.170643597841263
35677,0.166928857564926
35684,0.0773105323314667
35686,0.109943889081478
35688,0.264879554510117
35691,0.467430919408798
35696,0.166669741272926
35699,0.23223152756691
35700,0.0808710306882858
35701,0.154669791460037
35706,0.249196827411652
35708,0.279741495847702
35709,0.171282917261124
35723,0.22102090716362
35725,0.320009022951126
35726,0.400860905647278
35728,0.258706033229828
35731,0.0468804091215134
35732,0.10559219121933
35734,0.306294173002243
35737,0.314195692539215
35738,0.0953705236315727
35748,0.357164949178696
35751,0.168935745954514
35752,0.0422636941075325
35753,0.0473391674458981
35754,0.0328622721135616
35755,0.11934794485569
35760,0.0557228550314903
35765,0.0330258831381798
35766,0.159661933779716
35771,0.451504170894623
35776,0.07416882365942
35777,0.0765894427895546
35779,0.136425167322159
35782,0.0712073668837547
35786,0.150849908590317
35794,0.317646920681
35795,0.0714959427714348
35804,0.0376579910516739
35805,0.420414716005325
35807,0.308490455150604
35808,0.117036484181881
35810,0.0447630695998669
35812,0.145195364952087
35814,0.260200679302216
35823,0.165044292807579
35824,0.0976874679327011
35825,0.287077814340591
35830,0.207809194922447
35831,0.0672854781150818
35835,0.0852695927023888
35837,0.180449917912483
35838,0.0846411883831024
35839,0.0430119857192039
35844,0.0724359080195427
35847,0.0815590918064117
35848,0.259552657604218
35851,0.103944323956966
35852,0.124166749417782
35855,0.303477048873901
35859,0.282934278249741
35863,0.0530011057853699
35865,0.128005906939507
35873,0.334157973527908
35878,0.344988226890564
35879,0.22543577849865
35882,0.560478150844574
35893,0.115190029144287
35894,0.116087533533573
35897,0.0615738183259964
35899,0.368108689785004
35902,0.16834282875061
35903,0.0593847222626209
35904,0.216286152601242
35907,0.272811472415924
35908,0.168984532356262
35911,0.431714743375778
35914,0.0704997181892395
35916,0.0723287686705589
35917,0.076831690967083
35919,0.341942518949509
35923,0.0959074646234512
35927,0.310703545808792
35935,0.111642956733704
35936,0.111745648086071
35946,0.21371191740036
35947,0.171003937721252
35948,0.17828157544136
35951,0.199825063347816
35953,0.252369254827499
35960,0.0918364673852921
35963,0.0526931285858154
35964,0.0673082694411278
35966,0.0837574526667595
35975,0.558797836303711
35982,0.202010706067085
35986,0.0385061427950859
35989,0.433964669704437
35990,0.0521361194550991
35992,0.216995030641556
35994,0.294698774814606
35998,0.0788789838552475
36003,0.308854103088379
36008,0.0486181452870369
36009,0.096626989543438
36013,0.243624567985535
36015,0.0985180363059044
36016,0.0580969229340553
36019,0.10175197571516
36022,0.197380483150482
36030,0.0916443020105362
36031,0.150776550173759
36033,0.0544837713241577
36034,0.0733487755060196
36038,0.383727341890335
36044,0.0899337753653526
36050,0.0407352931797504
36057,0.104545846581459
36061,0.0749627351760864
36062,0.0827245712280273
36063,0.0558040924370289
36065,0.172710239887238
36070,0.194737330079079
36072,0.0938657149672508
36078,0.141082584857941
36079,0.338271796703339
36080,0.0396513380110264
36090,0.409060418605804
36094,0.0752386227250099
36096,0.0452356748282909
36099,0.0444481559097767
36103,0.183770462870598
36104,0.0505048371851444
36105,0.103395268321037
36106,0.151293903589249
36110,0.0467127151787281
36117,0.412144273519516
36119,0.185467660427094
36120,0.106629937887192
36123,0.443682760000229
36130,0.241384088993073
36131,0.0818089321255684
36138,0.488669484853745
36141,0.133384138345718
36143,0.297704041004181
36145,0.328954786062241
36146,0.094851590692997
36158,0.10057694464922
36163,0.149265050888062
36165,0.0310658551752567
36167,0.101611539721489
36170,0.0753332450985909
36179,0.44519716501236
36191,0.192183822393417
36193,0.12300530821085
36195,0.260437458753586
36196,0.170133218169212
36199,0.247476786375046
36208,0.0513364896178246
36213,0.114973813295364
36223,0.125771433115005
36224,0.248072192072868
36227,0.105077482759953
36228,0.216990992426872
36229,0.131640270352364
36231,0.197420656681061
36233,0.207000017166138
36236,0.0757725834846497
36246,0.160622537136078
36247,0.22707799077034
36252,0.323884248733521
36254,0.418602079153061
36259,0.0348854623734951
36262,0.343211859464645
36264,0.0606616958975792
36273,0.285793632268906
36276,0.0313933454453945
36278,0.0600696876645088
36281,0.217912316322327
36290,0.188070774078369
36291,0.184184819459915
36300,0.350428134202957
36305,0.108990721404552
36309,0.0390735380351543
36317,0.120981454849243
36324,0.125745549798012
36329,0.113619208335876
36331,0.278048038482666
36332,0.224856212735176
36336,0.139696329832077
36338,0.090554766356945
36342,0.282279014587402
36343,0.266243398189545
36344,0.118242271244526
36347,0.144076511263847
36350,0.245977729558945
36351,0.0326607190072536
36352,0.0506647527217865
36353,0.0662140250205994
36361,0.263523817062378
36366,0.0651073157787323
36371,0.0397959351539612
36372,0.0685986280441284
36375,0.11490498483181
36376,0.0475805141031742
36378,0.2653529047966
36379,0.425034135580063
36381,0.248785704374313
36382,0.165694922208786
36384,0.164382115006447
36385,0.110068030655384
36387,0.284581005573273
36389,0.114300340414047
36391,0.346130937337875
36393,0.199853256344795
36395,0.0758456960320473
36396,0.0477794259786606
36400,0.483376234769821
36401,0.133117780089378
36408,0.221197962760925
36409,0.167760103940964
36410,0.25529271364212
36414,0.513416826725006
36418,0.216693043708801
36429,0.302897095680237
36433,0.148065075278282
36440,0.172249644994736
36441,0.317498922348022
36443,0.375372409820557
36451,0.0345294065773487
36457,0.131428197026253
36460,0.467015117406845
36465,0.150124818086624
36466,0.264636397361755
36472,0.180165350437164
36473,0.0682470872998238
36476,0.0426532961428165
36477,0.207936719059944
36478,0.0765346884727478
36481,0.102150402963161
36485,0.34975254535675
36491,0.354635715484619
36495,0.187280029058456
36497,0.0578831024467945
36499,0.193790122866631
36501,0.316117316484451
36502,0.0307378862053156
36504,0.151286751031876
36506,0.209854662418365
36517,0.0367121733725071
36519,0.0448651053011417
