"article_id","score"
29375,0.401348939523879
29380,0.1389293235584
29381,0.226161646901972
29383,0.2220887049588
29384,0.146777067685156
29387,0.410825003439968
29394,0.101727173823945
29399,0.111869744326677
29401,0.119669052106472
29402,0.280383492678886
29409,0.386089429538646
29415,0.263962303660794
29416,0.0971309564803587
29418,0.195357990557174
29420,0.145657715161318
29421,0.17593920470148
29422,0.123296171713915
29427,0.157575835681711
29430,0.0841648964157191
29431,0.0929478475332544
29432,0.323265651077657
29434,0.294180243557722
29439,0.121558724564518
29445,0.0942735904495931
29446,0.12703262436781
29449,0.122878042326649
29452,0.251169202332474
29456,0.0965690219893355
29457,0.173355635598095
29459,0.0930438186620091
29462,0.216173642440971
29463,0.0594208893315801
29468,0.105730404718885
29469,0.140000918822985
29472,0.186993797445423
29474,0.202913282678897
29475,0.139654074814452
29478,0.185461401986426
29479,0.128418920171721
29481,0.130966099717205
29489,0.141711130939857
29501,0.118053049440385
29505,0.291241346349837
29506,0.193986636825963
29515,0.404646461373923
29516,0.327223071646097
29526,0.128053737688381
29527,0.139168221571212
29535,0.0439996799901536
29538,0.15409585323976
29544,0.0559926596374093
29545,0.27427010762825
29546,0.392928420969942
29552,0.0868649929302608
29560,0.300553528920002
29561,0.449266512636625
29563,0.341885067957518
29569,0.307192853896653
29573,0.121938468247343
29574,0.050304764067681
29576,0.232560015066956
29577,0.169383567051145
29583,0.0795849236189181
29584,0.0550338388738734
29588,0.124048218264675
29589,0.177092589364033
29590,0.0728484551122222
29595,0.576992332318424
29596,0.169688103527772
29603,0.341187795573428
29606,0.131551070839258
29607,0.139027695332396
29608,0.207631356801267
29609,0.130814238752439
29614,0.225792154000967
29621,0.335485969999338
29622,0.224335141335307
29630,0.181263667957004
29631,0.369261604323133
29636,0.100840441688829
29638,0.216847305033579
29641,0.303464828232418
29643,0.205992038223729
29658,0.143418380876781
29659,0.188922385681671
29660,0.31249049374757
29669,0.184481489423712
29670,0.193238518172055
29674,0.3090085384899
29675,0.267538988040703
29678,0.076258747379475
29681,0.043424040771093
29682,0.0651333670944192
29683,0.244173223280407
29686,0.213861863640954
29687,0.250413062244984
29689,0.0766747695216935
29690,0.116257533816658
29693,0.108438316051927
29696,0.452843780376637
29700,0.224850461811704
29702,0.304409263335573
29704,0.160914472315761
29708,0.294581443931846
29712,0.305374606390134
29727,0.127878790398142
29732,0.342253374578837
29734,0.122264852832122
29740,0.0822725310346084
29742,0.177358973101444
29744,0.270922015962941
29748,0.165513699152195
29749,0.143943049604078
29751,0.0955407881922058
29754,0.0707164028642984
29756,0.115576606421533
29759,0.0976258739539478
29762,0.319243279976151
29764,0.120590802158017
29771,0.304017106762382
29780,0.0554194791174561
29783,0.271568809527819
29788,0.303575220199523
29789,0.133303554634128
29796,0.346364846819288
29799,0.0646275486465416
29800,0.130886592803666
29801,0.25942795274335
29807,0.106925197597181
29809,0.289187699692276
29810,0.257463795680625
29814,0.0834490302682269
29817,0.0652653966659113
29818,0.157611808954423
29819,0.117199726423005
29821,0.349177077957292
29826,0.0976812371708211
29827,0.40979610033741
29828,0.0557323664202134
29831,0.348466545856309
29832,0.134332129588894
29833,0.48681974122257
29834,0.0865810474867679
29841,0.0373886937578105
29842,0.113568121700529
29848,0.227345952998563
29851,0.0444254573024694
29852,0.281275014219871
29855,0.135110037486275
29857,0.144318244834755
29858,0.228092980402309
29866,0.255746087353606
29867,0.278727074948552
29876,0.189703274771128
29879,0.166546628644664
29880,0.228605975625197
29882,0.134078470009402
29883,0.0610697535734841
29886,0.287641179396785
29890,0.0438874614808135
29891,0.240771827386337
29892,0.390791260062837
29894,0.299374678422823
29895,0.123020972181006
29899,0.12459176503772
29900,0.138502718337281
29901,0.211870585053673
29906,0.104194541317303
29908,0.191236168828133
29913,0.244311062717604
29923,0.298944454409822
29926,0.0451305113432886
29927,0.188341204765113
29930,0.172687453074687
29933,0.0613378887497358
29934,0.144201314544855
29935,0.153965918782973
29938,0.360436873292922
29942,0.108942776840616
29943,0.0853236582729698
29951,0.13012927006205
29961,0.242594503198375
29962,0.0522378493909028
29965,0.145723689943597
29966,0.287101954705249
29970,0.0652880541751815
29971,0.0554698119511654
29975,0.085601812046367
29983,0.270269709872127
29986,0.045398875850254
29989,0.201200601948583
29991,0.076449939761104
29998,0.0260109241966733
29999,0.0713321013623388
30001,0.129650416971334
30008,0.0740579887802138
30011,0.115363173236833
30016,0.0854271688488472
30019,0.275327208055669
30022,0.210033664103225
30029,0.0931540163173282
30033,0.375567374813305
30034,0.381389869996338
30039,0.212349858891528
30041,0.418340563170654
30042,0.186929326673899
30054,0.22430247499442
30057,0.215552261325137
30059,0.158951298697969
30062,0.0798107765361321
30065,0.0560925400845011
30066,0.15408601716456
30068,0.0882645064263934
30070,0.211868986483237
30073,0.0536853988401026
30075,0.274662262206858
30076,0.322249633913485
30077,0.333809546313319
30081,0.0980078703896959
30083,0.265604318721584
30084,0.106255451448962
30085,0.387372363707562
30092,0.291762001769909
30097,0.307343283874899
30100,0.123952172839404
30106,0.177663903497639
30107,0.232198054966182
30108,0.0604534445825808
30116,0.251537725275624
30121,0.0817069089959843
30128,0.341625503725995
30135,0.0962556480436921
30136,0.119811722312969
30137,0.225504877808155
30140,0.117901660644811
30141,0.0391773739608977
30153,0.288165193436823
30154,0.302444285291806
30156,0.184153483178437
30166,0.0743382564837852
30167,0.301617666080276
30168,0.324526784120813
30174,0.0422974467215498
30176,0.0347073522470808
30189,0.150981649372337
30190,0.142463320700261
30191,0.198329313881958
30192,0.0463678116577644
30193,0.25218764327854
30205,0.0460529544898477
30207,0.128097447733142
30211,0.139324223102785
30213,0.109397480976814
30214,0.258704667831033
30216,0.413435713722809
30217,0.135503932280592
30220,0.193052779823657
30227,0.0627945053161077
30228,0.148657660038754
30248,0.275649857779042
30249,0.120974265206602
30251,0.23584897913751
30252,0.170858212671398
30254,0.161698465423021
30255,0.200863789718302
30257,0.341533596235433
30259,0.0521026861367168
30260,0.146788724753571
30262,0.155144328441349
30267,0.437185376070837
30269,0.301936061891551
30270,0.214157968790885
30271,0.161784822262159
30281,0.312435056991239
30283,0.144253972049649
30284,0.230763306945195
30291,0.37482070195274
30297,0.277680623342271
30303,0.316460715972994
30308,0.20469449688615
30311,0.143577327961548
30321,0.256088503492562
30322,0.339970058039529
30324,0.208737686589155
30325,0.337001654615181
30331,0.26054941978749
30332,0.200010242863444
30333,0.108403444583627
30344,0.242043623079596
30345,0.0528839485984939
30349,0.0346853930741879
30362,0.0339639313144001
30363,0.0767716945081401
30364,0.471642067528644
30365,0.078451348016161
30366,0.363674034190764
30367,0.206009287231538
30370,0.308604005303828
30371,0.063609686078729
30372,0.202471357868564
30375,0.274563622518164
30385,0.184364334305213
30386,0.0643698002206494
30387,0.150787075318068
30391,0.257158001565427
30404,0.481435768110033
30405,0.353158941657031
30417,0.231458019649462
30418,0.313352973807216
30420,0.250104107420943
30423,0.168712535200771
30424,0.0986081742469564
30425,0.0934682735506176
30429,0.263667367098151
30433,0.421034243832692
30434,0.332183900962933
30435,0.490934297209431
30436,0.134683189340335
30437,0.1504159989175
30439,0.054384778136807
30443,0.267569458517297
30444,0.179059661853775
30445,0.339061337255285
30447,0.10635986362066
30448,0.331415879125577
30456,0.274038765712952
30461,0.201090683645674
30463,0.125232250129426
30466,0.202773606414255
30467,0.0872438109201167
30469,0.102140315948419
30474,0.366141391826685
30478,0.0908872470419865
30479,0.249264281574461
30483,0.0942380618289255
30484,0.171250259300803
30485,0.262070432506274
30488,0.0659949976791191
30490,0.369689275229668
30492,0.13294885407073
30496,0.087986650755083
30501,0.274279145270754
30502,0.272736692033399
30504,0.371279306772569
30506,0.0863082779813349
30507,0.0708267842028349
30510,0.54916777596492
30518,0.131923531645498
30520,0.347386477033256
30522,0.256702506116305
30523,0.109786630311708
30524,0.265869374770015
30528,0.0557230966458225
30530,0.0816033095777823
30533,0.15589013408592
30534,0.379477155120594
30540,0.428825980460563
30546,0.0648487595711988
30559,0.139348198176872
30560,0.388094495797029
30568,0.069994360727224
30573,0.339218106536994
30574,0.217018173296768
30575,0.316785323700779
30579,0.0772890011464862
30584,0.225989463079632
30585,0.0954254560822698
30586,0.252208262405859
30587,0.170811791004894
30592,0.204369529983119
30599,0.0991521505952843
30609,0.13937096722813
30616,0.253510719146668
30627,0.147728112679815
30628,0.271561520029516
30631,0.170142748412712
30632,0.406740227318174
30634,0.299865770099123
30638,0.439948794793175
30639,0.303968476546453
30641,0.242651335510291
30642,0.0611192000503377
30644,0.248784327700537
30652,0.153076500131099
30653,0.0552186650462266
30655,0.0856603408647807
30657,0.236378156482873
30664,0.348112907392832
30665,0.340747806465979
30670,0.353873713891519
30674,0.12191943660416
30678,0.0535667849475026
30679,0.291620449505768
30682,0.185171690274217
30685,0.126643329142805
30690,0.0791481298727946
30694,0.108531957890206
30695,0.220023899605128
30702,0.297674115352714
30706,0.190380092685341
30709,0.145008348885412
30722,0.0854312381843385
30730,0.228400526904805
30735,0.274729495766147
30743,0.291439419989139
30744,0.217138944730404
30746,0.218952592524492
30750,0.107549277408968
30754,0.297706650812488
30758,0.126378128657004
30762,0.140039546961775
30766,0.3322648825878
30770,0.201171039816936
30771,0.282841182855947
30775,0.134765106648529
30776,0.106264117756634
30781,0.118835788476379
30782,0.357481144647466
30783,0.0553381621113957
30785,0.337773759987614
30797,0.351199306462965
30804,0.32215117916537
30808,0.207810964761811
30812,0.179734052506998
30815,0.337471029618023
30816,0.297230623332384
30818,0.176462085281635
30819,0.185675367256878
30825,0.0922700263350064
30828,0.143942346768043
30831,0.0563670620759338
30836,0.0551561523048143
30839,0.0863070515680607
30842,0.227714438540093
30843,0.272471164895183
30847,0.250923965115874
30848,0.241003043268961
30849,0.107305890105067
30859,0.30020080430047
30863,0.0368053460381563
30867,0.179959865676218
30869,0.171108176975848
30870,0.279236736134459
30871,0.250154164116305
30873,0.196419203130765
30878,0.241726966128194
30882,0.140360217911899
30888,0.239822024296927
30890,0.204178461241342
30891,0.190259282492757
30893,0.0857532108897967
30894,0.179257573751374
30895,0.271664453184566
30898,0.144153034370734
30902,0.217043310882337
30905,0.371608415339576
30906,0.091893067403163
30909,0.284545166762461
30910,0.125663790015695
30914,0.344549252601795
30915,0.139370743438616
30916,0.160097518579915
30921,0.168330520424263
30942,0.392408016438077
30946,0.0645780262071088
30948,0.148766257206116
30956,0.142602634172825
30957,0.0743953158692702
30960,0.040751218738327
30970,0.088270698544407
30974,0.337505838732193
30979,0.35475916494153
30986,0.272707245824309
30989,0.324730873497254
30991,0.112507494641661
31002,0.197006959260848
31004,0.243051570908979
31005,0.3104696425036
31007,0.0722814038481334
31008,0.100064192746583
31010,0.219089560339402
31011,0.0230450611456124
31015,0.126694851154942
31016,0.144306356542368
31018,0.0855964519021495
31020,0.311802915888009
31032,0.150187839145277
31043,0.323882603594759
31047,0.103258478367956
31049,0.316259876809695
31053,0.122459909865
31054,0.0939532039067076
31056,0.0747678558964747
31063,0.327204901985599
31064,0.270825235773933
31066,0.291605645867998
31069,0.12497945806638
31071,0.297440359201701
31077,0.514321677548773
31083,0.118466839058697
31085,0.212897864398601
31088,0.128953746369822
31090,0.280630208772299
31092,0.392648629320995
31097,0.145535559095115
31100,0.091286187241549
31104,0.145290872927649
31105,0.0688480423636603
31108,0.193850936195279
31109,0.264218425781851
31112,0.063066600026073
31118,0.299900635156131
31121,0.105399340133166
31123,0.186081008187454
31124,0.321259733153472
31133,0.0433817165125524
31135,0.351562727790456
31136,0.214173091064541
31140,0.354844478230057
31141,0.3097009714257
31142,0.126017144085058
31143,0.0727145134849031
31147,0.133593257671535
31148,0.154717643949375
31150,0.210898879241422
31155,0.105668907622298
31157,0.0731927494348039
31167,0.26383426774736
31168,0.176377845802255
31170,0.436185124088361
31175,0.30340260738469
31178,0.321264962621631
31179,0.0734835319305625
31182,0.267324198197471
31183,0.0397177085827388
31184,0.206679508952011
31186,0.127497569175542
31188,0.148211030664298
31192,0.434054012594487
31194,0.431865948996835
31198,0.1339734127884
31202,0.338273343146408
31205,0.305561314716774
31212,0.1250227546348
31215,0.183608781483517
31216,0.399188528919344
31217,0.183640218137696
31219,0.129788867646548
31224,0.167482974133028
31225,0.143431435406384
31229,0.0286203003812101
31232,0.180118291511233
31234,0.437216685146198
31238,0.0347112826516599
31243,0.175891543483213
31245,0.134901958132665
31246,0.14821356701858
31247,0.27320332847323
31260,0.0799270568004453
31261,0.295898413661264
31272,0.124679889807566
31273,0.0981280881218279
31275,0.436946039646008
31276,0.240386104075551
31280,0.235102125039713
31285,0.307272419485581
31290,0.0894651656685412
31293,0.140191061680435
31296,0.0365271029233211
31300,0.1898152297857
31305,0.359314579796486
31308,0.445894237973376
31310,0.177330336452464
31311,0.0884969372980236
31312,0.38917719464761
31317,0.0690356630743248
31318,0.238916921240814
31319,0.0868593099127439
31320,0.113090772039758
31321,0.320236880382295
31329,0.100563781539122
31331,0.20478261076124
31334,0.1512947937136
31337,0.112566910548895
31345,0.20601601391819
31349,0.117560918275832
31351,0.278067166720756
31354,0.13111284151558
31357,0.14879885928347
31361,0.254885245033737
31364,0.221397483568058
31368,0.0844329609106273
31377,0.326874359016119
31378,0.17176432059639
31389,0.146380894841571
31390,0.129306610506732
31394,0.0673325717131522
31396,0.2003780403884
31397,0.347640480695933
31398,0.307596591810114
31399,0.35016525055935
31404,0.249030438809939
31406,0.234101842004254
31407,0.368146120592471
31409,0.140229745926266
31411,0.219783941055699
31412,0.144135385387619
31414,0.206130584043694
31417,0.263458607220481
31419,0.0405636706218068
31421,0.32230629700015
31422,0.194553381778118
31423,0.0369045484051441
31424,0.377008138495732
31425,0.348332102230903
31429,0.181540215083065
31430,0.376236994955356
31431,0.102808327032152
31433,0.0940377502625629
31437,0.0807569331879805
31439,0.136759906307618
31441,0.265617308286881
31444,0.338488021610226
31445,0.106984942809205
31448,0.0920354256194245
31449,0.104360969212874
31450,0.445121293904682
31452,0.0603132522679314
31455,0.141883044050137
31457,0.308449674066053
31461,0.341623757334532
31462,0.0541872990858734
31475,0.149500139150547
31476,0.173209599385974
31480,0.190669608677379
31481,0.181382456470059
31485,0.0912920330987282
31486,0.355408631187233
31488,0.183610485367416
31490,0.332318851716297
31496,0.0349118510172551
31501,0.131513940400396
31507,0.207407684424939
31513,0.254146540975773
31515,0.267744551266021
31518,0.158823279754033
31520,0.281710918240562
31523,0.309982308075244
31529,0.108364604694552
31530,0.073993377001856
31534,0.0666932339341185
31536,0.0779675054514283
31544,0.221693087337696
31559,0.341848086908793
31568,0.289412543181028
31573,0.283251261787402
31575,0.108001340106571
31577,0.113745252647745
31578,0.137759355774298
31581,0.185929409082357
31582,0.0705730985882459
31585,0.048111684892643
31590,0.066354941432361
31592,0.261160425514193
31596,0.249125673396893
31606,0.206664717428067
31608,0.267932571151868
31609,0.0576947254478205
31619,0.218833706960587
31620,0.246911614999587
31621,0.187848122429593
31622,0.284226240813735
31625,0.163779086186696
31639,0.214916285515934
31640,0.107043244585575
31642,0.171851760280597
31645,0.337843104764595
31649,0.126556465509289
31653,0.124011298256379
31666,0.201741236451326
31673,0.109620509133452
31675,0.132634846648938
31682,0.16464224010099
31688,0.174321492374158
31689,0.0984258325514024
31691,0.0473794192782323
31692,0.188950693287242
31699,0.231090302165371
31708,0.170033024984063
31709,0.0783423720633435
31713,0.185850525042188
31715,0.226256732071211
31722,0.189396010135818
31730,0.262592035250155
31731,0.112894593954431
31735,0.156716157135512
31736,0.226332739855131
31738,0.189767146041729
31742,0.105182988096675
31744,0.144870685950731
31749,0.0865352506540097
31755,0.430690356917359
31756,0.253423732159166
31758,0.0584953987704059
31764,0.272416596977072
31767,0.301172721156374
31768,0.363445931852357
31770,0.143754664138326
31772,0.187256046722897
31774,0.229565740584058
31775,0.173378862766311
31785,0.0600298875197196
31786,0.184644742663969
31795,0.050438329236789
31811,0.144258134295561
31812,0.0690749975210072
31816,0.177750537915697
31824,0.109812772013378
31825,0.151726609828438
31829,0.275212489824791
31834,0.178119596503353
31835,0.414831952517947
31847,0.454216839703134
31848,0.156803292451375
31850,0.111865807845435
31852,0.0405052918041841
31860,0.231516645731563
31861,0.155685767808623
31865,0.208892555473992
31868,0.272412164927123
31869,0.121679793044062
31870,0.157983508578114
31874,0.181781644530192
31876,0.209412806086047
31886,0.164170744833038
31888,0.339860560925905
31889,0.0687644258938593
31891,0.0633234410770172
31909,0.141867309900394
31911,0.257370039493782
31913,0.0469551376960504
31915,0.135791526551368
31918,0.411242106792672
31919,0.162581955427373
31921,0.250509441084168
31924,0.0919713091642728
31927,0.104845102600836
31931,0.35544206837565
31932,0.157791455901732
31934,0.151316597008975
31935,0.0295893857929375
31937,0.396252875287268
31939,0.162841266191736
31941,0.343904413446736
31950,0.110103157457274
31951,0.133597096699559
31954,0.0920417209859045
31956,0.0915353282511266
31959,0.274408096716883
31962,0.224461354540587
31969,0.266944682539135
31974,0.0735321768952338
31977,0.252799845583199
31978,0.0736816847959873
31983,0.0585185097577571
31984,0.0510889347719386
31985,0.0325235941067959
31995,0.445258416879028
31996,0.287735209025269
31998,0.154928640267014
32000,0.186312394712175
32001,0.135782094565353
32006,0.11920693163238
32007,0.137877182159758
32011,0.0848107676366514
32012,0.122991671882791
32013,0.124642180370109
32015,0.0982215865600099
32016,0.288070505414602
32017,0.0549452741799061
32019,0.2478389503714
32025,0.128374669225668
32026,0.407546244277264
32027,0.162117576001541
32029,0.212288992269977
32030,0.111069083751052
32031,0.19190404572147
32032,0.416787872366941
32034,0.41443036305128
32035,0.0480833006481816
32036,0.179639160179193
32038,0.13888030407915
32051,0.107668841025141
32056,0.107516268329805
32058,0.217153424194667
32060,0.163270359578769
32061,0.486193370242866
32067,0.397140524582854
32068,0.391333077072028
32072,0.220457294891559
32077,0.389617700693198
32080,0.163408445290069
32090,0.202400199909555
32093,0.139389078398966
32094,0.254987105403772
32096,0.248400231347067
32097,0.339123906530677
32098,0.113103690201237
32099,0.158277775064342
32104,0.329476144045742
32107,0.0747684980084132
32115,0.101611879256316
32119,0.134027822354906
32121,0.301073188560585
32125,0.145348532970527
32134,0.168468685215869
32135,0.232667825018142
32139,0.106699679524896
32140,0.246260224077274
32143,0.36842535738074
32145,0.0999118489498833
32146,0.174692241110536
32147,0.246677668722339
32152,0.104655575584777
32154,0.273037059199992
32159,0.211355379600077
32161,0.146716193736189
32162,0.16527878103448
32164,0.0544797676663249
32166,0.23411682706763
32171,0.214820166773555
32173,0.332114721067173
32178,0.173070184710899
32179,0.345299478906438
32180,0.118095943801591
32187,0.371412150992334
32189,0.138227689932473
32200,0.220447317586297
32203,0.382810105566069
32205,0.0427973810499006
32206,0.100400511125342
32211,0.069937673380952
32214,0.0988943396748688
32215,0.293825631394441
32217,0.101268044156495
32220,0.242555929677441
32222,0.377399104417296
32229,0.213934525258262
32233,0.0929791129659449
32239,0.183517405331043
32243,0.143961887285697
32245,0.201453701015214
32247,0.10688074780728
32249,0.215113834928497
32251,0.220538296860908
32255,0.0744331985704106
32256,0.143818078526412
32258,0.132087180711361
32262,0.096137745432038
32265,0.271877303727708
32268,0.174576369827957
32273,0.182513220738932
32277,0.180539240309726
32284,0.0887768600787612
32285,0.245131134833762
32287,0.105193675638826
32290,0.364321927505658
32293,0.114387786913356
32294,0.264055752688777
32296,0.31135188552492
32301,0.0770558769379427
32302,0.0522825133948871
32311,0.316586171247811
32313,0.198495048191908
32318,0.179882829423238
32323,0.193688393230019
32325,0.127923824503675
32328,0.115561327142462
32330,0.314856072844188
32331,0.125587314467133
32339,0.419745986879921
32340,0.0809164196609729
32342,0.276512133099729
32351,0.338442698031058
32354,0.252490386400511
32355,0.297337683737042
32356,0.102955040615667
32360,0.132288014025261
32364,0.124488782033195
32365,0.152017194171794
32371,0.320745096775752
32378,0.279270930583469
32383,0.220611850393385
32384,0.17427273270135
32387,0.0981468187115042
32388,0.145919140858662
32391,0.262502037460355
32394,0.15827076946759
32398,0.267076048496975
32400,0.322877085673667
32401,0.153062169705387
32402,0.194155038746482
32410,0.363601732510861
32412,0.347927031781311
32413,0.289353580315997
32415,0.0555982681982427
32417,0.248829260189943
32418,0.182319105734659
32419,0.301979485725164
32420,0.12511208765394
32427,0.3001598259091
32430,0.223370651528081
32437,0.355180908094616
32438,0.116145879803914
32442,0.0930795010340919
32445,0.30817732038429
32446,0.186728074414839
32448,0.0426975565956876
32450,0.131234849474472
32451,0.0986777389180937
32452,0.243131674029509
32453,0.23121949079175
32459,0.229152253214665
32460,0.0660127009556755
32463,0.21782980282317
32465,0.19098049016361
32471,0.26569433597344
32472,0.0994044733827537
32474,0.334145350811383
32475,0.124699310615413
32476,0.0845391590333425
32478,0.0649952709028367
32479,0.0874268150186884
32480,0.255473431207622
32482,0.405661700852483
32485,0.144062197492554
32486,0.110979577195481
32492,0.279117314757228
32493,0.141621872954824
32497,0.124810987891444
32500,0.0322647567489652
32503,0.0707820655601326
32513,0.325893020865337
32518,0.126179982464393
32519,0.374757039581075
32520,0.293137251190214
32522,0.26233791779821
32523,0.136047331377086
32527,0.204432130199319
32528,0.082711434403597
32529,0.0694147562481527
32530,0.120437265474152
32531,0.347403162458405
32536,0.3550969145663
32537,0.138675210713035
32540,0.184700542966321
32545,0.268291408300648
32547,0.126217603154439
32549,0.0952090139522393
32550,0.457914102494243
32552,0.326880375462276
32555,0.171900599170346
32558,0.0642215531965575
32561,0.116194136663081
32562,0.219395907906376
32565,0.305390064017801
32567,0.161908773208365
32568,0.138102610409707
32571,0.0684188341219716
32573,0.0833406810043643
32576,0.114352654328578
32580,0.186566709305176
32584,0.0996826434054
32587,0.0542869966535804
32593,0.188193957356713
32594,0.333074323287257
32595,0.421147978358135
32599,0.0836710625135679
32602,0.433487716849632
32604,0.0567266957932867
32605,0.0747375076515399
32610,0.449827995269295
32614,0.131427285338396
32623,0.208625722730658
32635,0.477878504933982
32641,0.0781678231886166
32644,0.324824111620259
32645,0.249815741062593
32646,0.107025175976166
32649,0.278222613875029
32650,0.168185526581417
32651,0.10327632675978
32655,0.226791044853755
32661,0.198047759963725
32662,0.133806936610202
32667,0.0771643988653992
32672,0.211119244993249
32674,0.0961184861015129
32675,0.0537763424174611
32679,0.118352409528618
32688,0.420957718175437
32691,0.044379941499688
32693,0.311203913380837
32695,0.411300658413307
32698,0.417025928336919
32699,0.208110509412365
32701,0.13437583007373
32702,0.346026905097546
32704,0.269824030261689
32713,0.389778371682907
32715,0.0570465400650171
32721,0.495148029317615
32723,0.0798207859913743
32725,0.0731940584107391
32726,0.138065364202934
32728,0.108652665944712
32739,0.22776789694175
32741,0.120068352445121
32745,0.180627195563748
32750,0.254035494984018
32751,0.455525931076263
32754,0.0435590116384512
32762,0.371725001294681
32763,0.176885571904169
32764,0.189162369720606
32769,0.274426567269693
32772,0.244322457873206
32780,0.188001484238994
32781,0.145869287987905
32783,0.215333956660308
32784,0.340561770584004
32786,0.309381923290733
32797,0.240323709298417
32800,0.258437459792565
32802,0.112150109866916
32812,0.283375057058668
32813,0.361389549133201
32814,0.062069351505696
32816,0.170372193518738
32818,0.292490121488826
32819,0.361984918565801
32824,0.30569700349414
32825,0.388304850001408
32827,0.0896692339881536
32829,0.169414700762739
32832,0.191004737063056
32833,0.181099555719545
32835,0.327002813013455
32836,0.277842179914964
32837,0.0838053617856808
32842,0.197855122106342
32845,0.335013227368032
32848,0.0966539784769305
32850,0.215748704396401
32851,0.0283588220865427
32856,0.0656750910477841
32860,0.118810024733112
32864,0.268920605345824
32866,0.310845200836656
32868,0.097059955635493
32872,0.332656054414252
32874,0.123860561272175
32877,0.135044230002953
32881,0.292847191689097
32883,0.327086226446027
32885,0.134837364338884
32889,0.099640202674433
32890,0.276761094758141
32891,0.130638064773104
32898,0.130921337209785
32900,0.184929255528195
32902,0.110297059828719
32908,0.328332639004573
32913,0.157103792895799
32918,0.315565005662848
32923,0.182570774544034
32930,0.194986450264975
32937,0.0220508122512414
32939,0.0955698985896227
32941,0.242874696144341
32942,0.240057253101092
32943,0.314452542405085
32945,0.0357743487684169
32948,0.304034638798817
32953,0.144611936359466
32961,0.060301388932142
32964,0.102855266680946
32967,0.319577484671703
32969,0.194568941956251
32970,0.0572901173328898
32973,0.312447169975808
32974,0.145171607028324
32976,0.144218877201024
32978,0.0497476258159641
32988,0.0789270759932624
32993,0.165957462633944
33000,0.0506531341637171
33002,0.387372262929276
33003,0.140792263482596
33004,0.12201752429886
33006,0.141562465841189
33010,0.281480465765706
33011,0.187765268668512
33012,0.26989745008159
33014,0.0806069498956693
33017,0.102098045378979
33024,0.355668872076413
33029,0.133084015556477
33038,0.0893432753065464
33051,0.339313954226099
33054,0.269723178989734
33061,0.442391423972332
33062,0.166578028975996
33063,0.193692446708096
33064,0.114943996504389
33065,0.285284803298749
33066,0.272344669887551
33067,0.32456304614839
33068,0.324208447015065
33069,0.119961459376296
33071,0.077798279411099
33074,0.0964997242293957
33075,0.103871875632498
33079,0.104741860589959
33080,0.0680383890265775
33082,0.353845801230315
33087,0.102979211241631
33089,0.0623235447533648
33094,0.0698427559891017
33095,0.244466559415972
33098,0.299217360978467
33104,0.218270148598158
33106,0.058352047607684
33108,0.0616866278951564
33110,0.172816449484916
33111,0.0773944703575393
33112,0.23301197069867
33121,0.134750536767249
33130,0.124973504967649
33131,0.263201967670538
33133,0.169930902948393
33141,0.301940430817923
33144,0.237422994100792
33146,0.423015817475438
33152,0.190016885101922
33154,0.088238048448331
33158,0.158244727061592
33159,0.329789842704067
33160,0.129271293042383
33162,0.169406070521653
33165,0.279646093719599
33167,0.251464317775025
33169,0.0845563871996199
33173,0.0484365210099557
33174,0.173166566543483
33177,0.113317813875631
33181,0.300348015430201
33186,0.181795184395044
33189,0.104659041051093
33190,0.180001085263076
33192,0.110543492792115
33198,0.0856436146818015
33201,0.0715627027742583
33203,0.115060925285397
33207,0.131071415451328
33210,0.0708711746890398
33212,0.1022022171228
33213,0.127446399514985
33215,0.19880325305006
33221,0.230590179580371
33222,0.163533172347087
33224,0.191649158780829
33225,0.390878426536972
33227,0.0390478069229539
33228,0.0402281371653145
33229,0.122612938186189
33230,0.339140859561633
33234,0.429215376160314
33236,0.0904017319214281
33242,0.20750352799297
33243,0.0500349254924365
33247,0.316263606247019
33248,0.282456292225413
33250,0.0723214864686804
33251,0.0873098077181572
33253,0.310168758307707
33254,0.276983753149074
33256,0.135142022053389
33257,0.279072098211718
33259,0.281079003185922
33261,0.341425002964938
33264,0.148811795825732
33265,0.128481527652059
33269,0.0659505945444517
33270,0.106878812691194
33272,0.112242392812375
33277,0.237972804269446
33278,0.288909627765925
33282,0.183823446563547
33286,0.125854675420043
33287,0.346008455472321
33288,0.344544241841145
33292,0.109681425755702
33296,0.131279094990362
33298,0.0492651896913985
33300,0.0441580027961839
33301,0.117470220237957
33302,0.219847852505335
33303,0.14653769539951
33304,0.225810034295423
33310,0.278796456210453
33315,0.322896446170131
33316,0.103806148784158
33318,0.1583044873383
33320,0.163133990112522
33321,0.209411422039002
33325,0.116936097344178
33332,0.0831772070084452
33334,0.0881069307523641
33336,0.230902262514545
33337,0.252696467130088
33340,0.259833140441573
33342,0.285151854950167
33344,0.0700666030058341
33347,0.26152901930245
33353,0.0479960651100884
33356,0.0962570263574762
33357,0.28696531583609
33360,0.15429026886465
33361,0.146120124849233
33363,0.205881070155239
33366,0.101112191567358
33369,0.130748015792819
33377,0.256695133168829
33379,0.259569533284166
33386,0.261546329340848
33390,0.0525940716858009
33392,0.147937362613066
33393,0.198454793071944
33399,0.179133681051745
33402,0.135339825181413
33404,0.130806411914114
33405,0.155201975716647
33408,0.182734230966277
33411,0.290108316678442
33412,0.345311843053809
33416,0.200750132486578
33423,0.442657360786684
33424,0.138769168884647
33434,0.321604334810849
33435,0.252436411835214
